time,ton,thrust,mfr,vl,anomaly_code
2022-03-21 10:00:00.000,0,0.0039601292955958,0.0,0.0,
2022-03-21 10:00:00.010,0,-0.0018275061906196,0.0,0.0,
2022-03-21 10:00:00.020,0,0.0011463260098196,0.0,0.0,
2022-03-21 10:00:00.030,0,-0.0035120459941492,0.0,0.0,
2022-03-21 10:00:00.040,0,-0.0065355695822264,0.0,0.0,
2022-03-21 10:00:00.050,0,0.0020158388980515,0.0,0.0,
2022-03-21 10:00:00.060,0,-0.001152691765214,0.0,0.0,
2022-03-21 10:00:00.070,0,0.0061570887411141,0.0,0.0,
2022-03-21 10:00:00.080,0,0.0043432787790857,0.0,0.0,
2022-03-21 10:00:00.090,0,0.0012807076375067,0.0,0.0,
2022-03-21 10:00:00.100,0,-0.0014111338210735,0.0,0.0,
2022-03-21 10:00:00.110,0,0.0030183685200074,0.0,0.0,
2022-03-21 10:00:00.120,0,-0.0007882476953677,0.0,0.0,
2022-03-21 10:00:00.130,0,0.0001209765248238,0.0,0.0,
2022-03-21 10:00:00.140,0,0.0016730996583510002,0.0,0.0,
2022-03-21 10:00:00.150,0,0.0007622144492378,0.0,0.0,
2022-03-21 10:00:00.160,0,0.0008241050219335,0.0,0.0,
2022-03-21 10:00:00.170,0,-0.0049941483580691,0.0,0.0,
2022-03-21 10:00:00.180,0,-0.0016694563891377,0.0,0.0,
2022-03-21 10:00:00.190,0,0.0025804193937018,0.0,0.0,
2022-03-21 10:00:00.200,0,-0.0041123178535583,0.0,0.0,
2022-03-21 10:00:00.210,0,-0.0002311801289739,0.0,0.0,
2022-03-21 10:00:00.220,0,0.00523114758195,0.0,0.0,
2022-03-21 10:00:00.230,0,0.0039387951704726,0.0,0.0,
2022-03-21 10:00:00.240,0,-0.0037605849067281,0.0,0.0,
2022-03-21 10:00:00.250,0,-9.940639697871614e-05,0.0,0.0,
2022-03-21 10:00:00.260,0,-0.0044282540256052,0.0,0.0,
2022-03-21 10:00:00.270,0,0.0009486012678626,0.0,0.0,
2022-03-21 10:00:00.280,0,-0.0033659827771922,0.0,0.0,
2022-03-21 10:00:00.290,0,-0.0011393493934724,0.0,0.0,
2022-03-21 10:00:00.300,0,-0.0037608500251177,0.0,0.0,
2022-03-21 10:00:00.310,0,0.0026408602446767,0.0,0.0,
2022-03-21 10:00:00.320,0,0.0015840283174768,0.0,0.0,
2022-03-21 10:00:00.330,0,-0.0017413987740694,0.0,0.0,
2022-03-21 10:00:00.340,0,0.0004103161377835,0.0,0.0,
2022-03-21 10:00:00.350,0,-0.0002796162121042,0.0,0.0,
2022-03-21 10:00:00.360,0,0.0016555256455937,0.0,0.0,
2022-03-21 10:00:00.370,0,-0.0052026587959639,0.0,0.0,
2022-03-21 10:00:00.380,0,-0.00016885399369,0.0,0.0,
2022-03-21 10:00:00.390,0,0.0033441178823683,0.0,0.0,
2022-03-21 10:00:00.400,0,-1.226775197308728e-05,0.0,0.0,
2022-03-21 10:00:00.410,0,0.0040173218023754,0.0,0.0,
2022-03-21 10:00:00.420,0,0.0046090621730186,0.0,0.0,
2022-03-21 10:00:00.430,0,-0.0052377785573479,0.0,0.0,
2022-03-21 10:00:00.440,0,0.0011228008667999,0.0,0.0,
2022-03-21 10:00:00.450,0,-0.0013308083706793,0.0,0.0,
2022-03-21 10:00:00.460,0,0.0004419348529348,0.0,0.0,
2022-03-21 10:00:00.470,0,0.0005613984311729,0.0,0.0,
2022-03-21 10:00:00.480,0,0.002269334718851,0.0,0.0,
2022-03-21 10:00:00.490,0,0.0032637459110040003,0.0,0.0,
2022-03-21 10:00:00.500,0,0.0009931843334169998,0.0,0.0,
2022-03-21 10:00:00.510,0,-0.0008320570998405,0.0,0.0,
2022-03-21 10:00:00.520,0,-0.0006874193416961,0.0,0.0,
2022-03-21 10:00:00.530,0,0.0023321616021742,0.0,0.0,
2022-03-21 10:00:00.540,0,0.0003105358888137,0.0,0.0,
2022-03-21 10:00:00.550,0,0.006718723883766,0.0,0.0,
