time,ton,thrust,mfr,vl,anomaly_code
2021-10-03 14:00:00.000,0,-0.0042392978195048,0.0,0.0,
2021-10-03 14:00:00.010,0,-0.0031091587419308,0.0,0.0,
2021-10-03 14:00:00.020,0,-0.0041329437134729,0.0,0.0,
2021-10-03 14:00:00.030,0,0.0034853491463746,0.0,0.0,
2021-10-03 14:00:00.040,0,0.0001837485620019,0.0,0.0,
2021-10-03 14:00:00.050,0,-0.0016609523251587,0.0,0.0,
2021-10-03 14:00:00.060,0,0.0021714154470172,0.0,0.0,
2021-10-03 14:00:00.070,0,-0.0086793544895648,0.0,0.0,
2021-10-03 14:00:00.080,0,-0.0003842790931238,0.0,0.0,
2021-10-03 14:00:00.090,0,0.0027362674521878,0.0,0.0,
2021-10-03 14:00:00.100,0,0.002887089229599001,0.0,0.0,
2021-10-03 14:00:00.110,0,-0.0043833327341073,0.0,0.0,
2021-10-03 14:00:00.120,0,0.0027792811485435,0.0,0.0,
2021-10-03 14:00:00.130,0,0.0030285271847589,0.0,0.0,
2021-10-03 14:00:00.140,0,-0.0006040536198262,0.0,0.0,
2021-10-03 14:00:00.150,0,0.0015834075531979,0.0,0.0,
2021-10-03 14:00:00.160,0,0.0039470801840055,0.0,0.0,
2021-10-03 14:00:00.170,0,0.0015582512506156,0.0,0.0,
2021-10-03 14:00:00.180,0,0.0012578967234761,0.0,0.0,
2021-10-03 14:00:00.190,0,-0.0039419420953194,0.0,0.0,
2021-10-03 14:00:00.200,0,0.0042792909707462,0.0,0.0,
2021-10-03 14:00:00.210,0,-0.0037318030716083,0.0,0.0,
2021-10-03 14:00:00.220,0,-0.0019935218477092,0.0,0.0,
2021-10-03 14:00:00.230,0,-0.0008578108344806,0.0,0.0,
2021-10-03 14:00:00.240,0,0.0032859177078996,0.0,0.0,
2021-10-03 14:00:00.250,0,2.6457156470195708e-05,0.0,0.0,
2021-10-03 14:00:00.260,0,-0.0004266473072964,0.0,0.0,
2021-10-03 14:00:00.270,0,0.0022425527588857,0.0,0.0,
2021-10-03 14:00:00.280,0,0.0015238988404033,0.0,0.0,
2021-10-03 14:00:00.290,0,0.0059588177998643,0.0,0.0,
2021-10-03 14:00:00.300,0,-0.0011167151801386,0.0,0.0,
2021-10-03 14:00:00.310,0,0.0006816374687309,0.0,0.0,
2021-10-03 14:00:00.320,0,0.0019197446088556,0.0,0.0,
2021-10-03 14:00:00.330,0,-0.0006234750336908,0.0,0.0,
2021-10-03 14:00:00.340,0,-0.0011871905133913,0.0,0.0,
2021-10-03 14:00:00.350,0,-0.0033406922202942,0.0,0.0,
2021-10-03 14:00:00.360,0,-0.0007375620664344,0.0,0.0,
2021-10-03 14:00:00.370,0,-0.0002815233903978,0.0,0.0,
2021-10-03 14:00:00.380,0,8.322705297808491e-05,0.0,0.0,
2021-10-03 14:00:00.390,0,0.0049095242094701,0.0,0.0,
2021-10-03 14:00:00.400,0,0.0014889468747486,0.0,0.0,
2021-10-03 14:00:00.410,0,0.0023347614657499,0.0,0.0,
2021-10-03 14:00:00.420,0,-0.0028960253782486,0.0,0.0,
2021-10-03 14:00:00.430,0,0.0005916778977549,0.0,0.0,
2021-10-03 14:00:00.440,0,0.0073815090435133,0.0,0.0,
2021-10-03 14:00:00.450,0,-0.001036910187242,0.0,0.0,
2021-10-03 14:00:00.460,0,0.00136430889828,0.0,0.0,
2021-10-03 14:00:00.470,0,-0.0003369576005489,0.0,0.0,
2021-10-03 14:00:00.480,0,-0.0014498512108107,0.0,0.0,
2021-10-03 14:00:00.490,0,-0.0051493210410078,0.0,0.0,
2021-10-03 14:00:00.500,0,0.0032819820262637,0.0,0.0,
2021-10-03 14:00:00.510,0,0.0054021773494334,0.0,0.0,
2021-10-03 14:00:00.520,0,0.0028278253589077,0.0,0.0,
2021-10-03 14:00:00.530,0,0.0011616479023179,0.0,0.0,
2021-10-03 14:00:00.540,0,-0.0017000300207751,0.0,0.0,
2021-10-03 14:00:00.550,0,-0.0077862345652781,0.0,0.0,
2021-10-03 14:00:00.560,0,0.0007170735873876,0.0,0.0,
2021-10-03 14:00:00.570,0,-0.0004862201475529,0.0,0.0,
2021-10-03 14:00:00.580,0,-0.000319283448184,0.0,0.0,
2021-10-03 14:00:00.590,0,0.0026707639168965,0.0,0.0,
2021-10-03 14:00:00.600,0,0.0021376240713308,0.0,0.0,
2021-10-03 14:00:00.610,0,-0.0009338214951162,0.0,0.0,
2021-10-03 14:00:00.620,0,0.003576516736184,0.0,0.0,
2021-10-03 14:00:00.630,0,0.0013254776602491,0.0,0.0,
2021-10-03 14:00:00.640,0,-6.503000758369679e-05,0.0,0.0,
2021-10-03 14:00:00.650,0,-0.0033905310741031,0.0,0.0,
2021-10-03 14:00:00.660,0,-0.0010115911320687,0.0,0.0,
2021-10-03 14:00:00.670,0,-0.000254248568986,0.0,0.0,
2021-10-03 14:00:00.680,0,-0.0006866243379677,0.0,0.0,
2021-10-03 14:00:00.690,0,0.0001168706077154,0.0,0.0,
2021-10-03 14:00:00.700,0,-0.00039831024522,0.0,0.0,
2021-10-03 14:00:00.710,0,-0.0032932326216670005,0.0,0.0,
2021-10-03 14:00:00.720,0,0.0038622695533903,0.0,0.0,
2021-10-03 14:00:00.730,0,-0.0008455607450023,0.0,0.0,
2021-10-03 14:00:00.740,0,-0.003753759757881,0.0,0.0,
2021-10-03 14:00:00.750,0,0.0040099583120653,0.0,0.0,
2021-10-03 14:00:00.760,0,0.0023953543898579,0.0,0.0,
2021-10-03 14:00:00.770,0,0.001318847953664,0.0,0.0,
2021-10-03 14:00:00.780,0,-2.9459445812613697e-05,0.0,0.0,
2021-10-03 14:00:00.790,0,0.0015881651976405,0.0,0.0,
2021-10-03 14:00:00.800,0,-0.0011042265964094,0.0,0.0,
2021-10-03 14:00:00.810,0,-0.0015082796454149,0.0,0.0,
2021-10-03 14:00:00.820,0,0.0016501427910579,0.0,0.0,
2021-10-03 14:00:00.830,0,6.094282276413445e-05,0.0,0.0,
2021-10-03 14:00:00.840,0,-0.0094794403823172,0.0,0.0,
2021-10-03 14:00:00.850,0,0.0014806619035275,0.0,0.0,
2021-10-03 14:00:00.860,0,0.0030345832814391,0.0,0.0,
2021-10-03 14:00:00.870,0,0.0022881699193182,0.0,0.0,
2021-10-03 14:00:00.880,0,-0.0045552009849126,0.0,0.0,
2021-10-03 14:00:00.890,0,-0.0003699417145623,0.0,0.0,
2021-10-03 14:00:00.900,0,0.0035410868400424,0.0,0.0,
2021-10-03 14:00:00.910,0,0.0018431651141184,0.0,0.0,
2021-10-03 14:00:00.920,0,-0.004037606681838,0.0,0.0,
2021-10-03 14:00:00.930,0,-0.008681750485984002,0.0,0.0,
2021-10-03 14:00:00.940,0,0.0011604947925483,0.0,0.0,
2021-10-03 14:00:00.950,0,-0.002491870544953,0.0,0.0,
