time,ton,thrust,mfr,vl,anomaly_code
2021-09-20 12:00:00.000,0,0.003664926651791,0.0,0.0,
2021-09-20 12:00:00.010,0,0.0012408740461045,0.0,1.0,
2021-09-20 12:00:00.020,0,-0.0024127970577755,0.0,1.0,
2021-09-20 12:00:00.030,0,-0.0008376249113735,0.0,1.0,
2021-09-20 12:00:00.040,0,-0.0010231996189553,0.0,1.0,
2021-09-20 12:00:00.050,0,0.0086453948256084,0.0,1.0,
2021-09-20 12:00:00.060,0,-0.0021230380937927,0.0,1.0,
2021-09-20 12:00:00.070,0,0.000147663487166,0.0,1.0,
2021-09-20 12:00:00.080,0,-0.0029950450483039,0.0,1.0,
2021-09-20 12:00:00.090,0,-0.001906799736833,0.0,1.0,
2021-09-20 12:00:00.100,0,-0.0047120076852023,0.0,1.0,
2021-09-20 12:00:00.110,0,0.0007607312215381,0.0,1.0,
2021-09-20 12:00:00.120,0,-0.0006482097259084,0.0,1.0,
2021-09-20 12:00:00.130,0,-0.0004243676279437,0.0,1.0,
2021-09-20 12:00:00.140,0,0.003044550429206,0.0,1.0,
2021-09-20 12:00:00.150,0,-0.0022721197533366,0.0,1.0,
2021-09-20 12:00:00.160,0,0.0018364813842734,0.0,0.0,
2021-09-20 12:00:00.170,0,0.0059942630759134,0.0,0.0,
2021-09-20 12:00:00.180,0,-0.0001929676132342,0.0,0.0,
2021-09-20 12:00:00.190,0,-0.002557840852276,0.0,0.0,
2021-09-20 12:00:00.200,0,-0.0047383753924154,0.0,0.0,
2021-09-20 12:00:00.210,0,-0.0004423813789758,0.0,0.0,
2021-09-20 12:00:00.220,0,-0.0003156767442688,0.0,0.0,
2021-09-20 12:00:00.230,0,0.0038163565332104,0.0,0.0,
2021-09-20 12:00:00.240,0,-0.0007618707528571,0.0,0.0,
2021-09-20 12:00:00.250,0,-0.0051517509402798,0.0,0.0,
2021-09-20 12:00:00.260,0,0.0001884087124372,0.0,0.0,
2021-09-20 12:00:00.270,0,-0.0034497634793506,0.0,0.0,
2021-09-20 12:00:00.280,0,-0.0008237611529973,0.0,0.0,
2021-09-20 12:00:00.290,0,0.0009904624824102,0.0,0.0,
2021-09-20 12:00:00.300,0,-0.0066373843679129,0.0,0.0,
2021-09-20 12:00:00.310,0,0.0012501135161777,0.0,0.0,
2021-09-20 12:00:00.320,0,-1.3375168749133085e-05,0.0,0.0,
