time,ton,thrust,mfr,vl,anomaly_code
2022-01-23 10:00:00.000,0,0.0046910938279469,0.0,0.0,
2022-01-23 10:00:00.010,0,0.0016411171195412,0.0,0.0,
2022-01-23 10:00:00.020,0,-0.0064036493761496,0.0,0.0,
2022-01-23 10:00:00.030,0,0.004479192054670999,0.0,0.0,
2022-01-23 10:00:00.040,0,-0.0031937564763693,0.0,0.0,
2022-01-23 10:00:00.050,0,0.0003699980091067,0.0,0.0,
2022-01-23 10:00:00.060,0,0.0013158877222299,0.0,0.0,
2022-01-23 10:00:00.070,0,-0.0047792970627486,0.0,0.0,
2022-01-23 10:00:00.080,0,-0.0001789045318172,0.0,0.0,
2022-01-23 10:00:00.090,0,-0.0068477429860103,0.0,0.0,
2022-01-23 10:00:00.100,0,0.0060400815575131,0.0,0.0,
2022-01-23 10:00:00.110,0,0.0015727773993553,0.0,0.0,
2022-01-23 10:00:00.120,0,-0.0010829738812229,0.0,0.0,
2022-01-23 10:00:00.130,0,0.0008376685906739,0.0,0.0,
2022-01-23 10:00:00.140,0,-0.0004841635357419,0.0,0.0,
2022-01-23 10:00:00.150,0,-0.0002776434598229,0.0,0.0,
2022-01-23 10:00:00.160,0,0.0054983178376188,0.0,0.0,
2022-01-23 10:00:00.170,0,0.001255641379978,0.0,0.0,
2022-01-23 10:00:00.180,0,-0.0013654737400009,0.0,0.0,
2022-01-23 10:00:00.190,0,-0.0013757983957429,0.0,0.0,
2022-01-23 10:00:00.200,0,0.0010987795434332,0.0,0.0,
2022-01-23 10:00:00.210,0,0.0005412427232651,0.0,0.0,
2022-01-23 10:00:00.220,0,-0.0014205513358386,0.0,0.0,
2022-01-23 10:00:00.230,0,-0.0005606333692285,0.0,0.0,
2022-01-23 10:00:00.240,0,0.0011617205967754,0.0,0.0,
2022-01-23 10:00:00.250,0,0.0010459244058976,0.0,0.0,
2022-01-23 10:00:00.260,0,0.0018493807258620004,0.0,0.0,
2022-01-23 10:00:00.270,0,-0.0072053501331524,0.0,0.0,
2022-01-23 10:00:00.280,0,0.0023866993688646,0.0,0.0,
2022-01-23 10:00:00.290,0,-0.0006268746768751,0.0,0.0,
2022-01-23 10:00:00.300,0,-0.0008018376042957,0.0,0.0,
2022-01-23 10:00:00.310,0,0.0047336257741112,0.0,0.0,
2022-01-23 10:00:00.320,0,-0.0044057579910237,0.0,0.0,
2022-01-23 10:00:00.330,0,-0.0026890461597473,0.0,0.0,
2022-01-23 10:00:00.340,0,-0.0032753699858366,0.0,0.0,
2022-01-23 10:00:00.350,0,0.003520336578148,0.0,0.0,
2022-01-23 10:00:00.360,0,-0.0031723685921084,0.0,0.0,
2022-01-23 10:00:00.370,0,0.0024482165844962,0.0,0.0,
2022-01-23 10:00:00.380,0,-0.0009014348375565,0.0,0.0,
2022-01-23 10:00:00.390,0,0.0027023957775923,0.0,0.0,
2022-01-23 10:00:00.400,0,0.002449104158635,0.0,0.0,
2022-01-23 10:00:00.410,0,-0.0016554738675821,0.0,0.0,
2022-01-23 10:00:00.420,0,-0.0008146939416983,0.0,0.0,
2022-01-23 10:00:00.430,0,0.0022482606938238,0.0,0.0,
2022-01-23 10:00:00.440,0,-0.0025012161687046,0.0,0.0,
2022-01-23 10:00:00.450,0,0.0003176292248402,0.0,0.0,
2022-01-23 10:00:00.460,0,0.0030096399078329,0.0,0.0,
2022-01-23 10:00:00.470,0,0.0005862456536536,0.0,0.0,
2022-01-23 10:00:00.480,0,-0.0001795743868938,0.0,0.0,
2022-01-23 10:00:00.490,0,-0.0004185261887464,0.0,0.0,
2022-01-23 10:00:00.500,0,0.0007589188454527,0.0,0.0,
