time,ton,thrust,mfr,vl,anomaly_code
2021-09-28 20:00:00.000,0,0.0017284500256134,0.0,0.0,
2021-09-28 20:00:00.010,0,0.0003934113544773,0.0,1.0,
2021-09-28 20:00:00.020,0,-0.0030429345104018,0.0,1.0,
2021-09-28 20:00:00.030,0,-0.0012268598779008,0.0,1.0,
2021-09-28 20:00:00.040,0,-0.0025021530806373,0.0,1.0,
2021-09-28 20:00:00.050,0,-0.0003523994454757,0.0,1.0,
2021-09-28 20:00:00.060,0,-5.19806374038086e-05,0.0,1.0,
2021-09-28 20:00:00.070,0,0.0012031678341286,0.0,1.0,
2021-09-28 20:00:00.080,0,-0.005908999988593001,0.0,1.0,
2021-09-28 20:00:00.090,0,-0.0003040755267615,0.0,1.0,
2021-09-28 20:00:00.100,0,0.0008404610984068,0.0,1.0,
2021-09-28 20:00:00.110,0,0.0028251796942020003,0.0,1.0,
2021-09-28 20:00:00.120,0,0.0034414774669889,0.0,0.0,
2021-09-28 20:00:00.130,0,0.0037706707286639,0.0,0.0,
2021-09-28 20:00:00.140,0,0.0018464988532729,0.0,0.0,
2021-09-28 20:00:00.150,0,0.0027042569769231,0.0,0.0,
2021-09-28 20:00:00.160,0,-0.0015830612261416,0.0,0.0,
2021-09-28 20:00:00.170,0,0.0059117014034861,0.0,0.0,
2021-09-28 20:00:00.180,0,-0.0004253453877276,0.0,0.0,
2021-09-28 20:00:00.190,0,-0.0010584174135167,0.0,0.0,
2021-09-28 20:00:00.200,0,-0.0024599131946681,0.0,0.0,
2021-09-28 20:00:00.210,0,-0.0001087181342951,0.0,0.0,
2021-09-28 20:00:00.220,0,-0.0040061182381382,0.0,0.0,
2021-09-28 20:00:00.230,0,0.0032466667171115,0.0,0.0,
2021-09-28 20:00:00.240,0,0.0015582530302379,0.0,0.0,
2021-09-28 20:00:00.250,0,0.0005030063546887,0.0,0.0,
2021-09-28 20:00:00.260,0,-0.0027864308140305,0.0,0.0,
2021-09-28 20:00:00.270,0,0.0067752443509489,0.0,0.0,
2021-09-28 20:00:00.280,0,-0.0019043060851699,0.0,0.0,
2021-09-28 20:00:00.290,0,-0.0058703873350146,0.0,0.0,
2021-09-28 20:00:00.300,0,0.0006671903460568,0.0,0.0,
2021-09-28 20:00:00.310,0,0.0017519859059319,0.0,0.0,
2021-09-28 20:00:00.320,0,0.0001890980557135,0.0,0.0,
2021-09-28 20:00:00.330,0,0.0019605288904794,0.0,0.0,
2021-09-28 20:00:00.340,0,-0.0011352615118478,0.0,0.0,
2021-09-28 20:00:00.350,0,-0.0034945394118688,0.0,0.0,
2021-09-28 20:00:00.360,0,-0.0019494609033345,0.0,0.0,
2021-09-28 20:00:00.370,0,-0.0005345013965335,0.0,0.0,
2021-09-28 20:00:00.380,0,-0.0023353628360852,0.0,0.0,
2021-09-28 20:00:00.390,0,-0.0057721659105671,0.0,0.0,
2021-09-28 20:00:00.400,0,-0.0046015826893892,0.0,0.0,
2021-09-28 20:00:00.410,0,-0.004618414062684,0.0,0.0,
2021-09-28 20:00:00.420,0,-0.0010869135927492,0.0,0.0,
2021-09-28 20:00:00.430,0,-0.002498977359173,0.0,0.0,
2021-09-28 20:00:00.440,0,0.0033573373832279,0.0,0.0,
2021-09-28 20:00:00.450,0,-0.0040168235524757,0.0,0.0,
2021-09-28 20:00:00.460,0,-0.0016150318241472,0.0,0.0,
2021-09-28 20:00:00.470,0,-0.0013160224223426,0.0,0.0,
2021-09-28 20:00:00.480,0,-0.0063101219776964,0.0,0.0,
2021-09-28 20:00:00.490,0,0.00021571556166,0.0,0.0,
2021-09-28 20:00:00.500,0,-0.0089414144746718,0.0,0.0,
2021-09-28 20:00:00.510,0,0.0026028109030793,0.0,0.0,
2021-09-28 20:00:00.520,0,-0.0020692273713043,0.0,0.0,
2021-09-28 20:00:00.530,0,0.0004396852550169,0.0,0.0,
2021-09-28 20:00:00.540,0,-0.0062873805351004,0.0,0.0,
2021-09-28 20:00:00.550,0,0.0027170507224773,0.0,0.0,
2021-09-28 20:00:00.560,0,0.003544224759302,0.0,0.0,
2021-09-28 20:00:00.570,0,-0.0081126977129048,0.0,0.0,
2021-09-28 20:00:00.580,0,-0.0013747653308747,0.0,0.0,
2021-09-28 20:00:00.590,0,0.0044501679524941,0.0,0.0,
2021-09-28 20:00:00.600,0,0.001653380646927,0.0,0.0,
2021-09-28 20:00:00.610,0,-0.0021723622672086,0.0,0.0,
2021-09-28 20:00:00.620,0,-0.0044313921213822,0.0,0.0,
2021-09-28 20:00:00.630,0,0.0033195113644841,0.0,0.0,
2021-09-28 20:00:00.640,0,-0.0014336709939682,0.0,0.0,
2021-09-28 20:00:00.650,0,0.000248790377886,0.0,0.0,
2021-09-28 20:00:00.660,0,0.0044907206637909,0.0,0.0,
2021-09-28 20:00:00.670,0,0.0007968872348889,0.0,0.0,
2021-09-28 20:00:00.680,0,0.0022137553145079,0.0,0.0,
