time,ton,thrust,mfr,vl,anomaly_code
2021-09-03 14:00:00.000,0,0.0051759503205487,0.0,0.0,
2021-09-03 14:00:00.010,0,-0.0013258013565778,0.0,1.0,
2021-09-03 14:00:00.020,0,0.004674382026076999,0.0,1.0,
2021-09-03 14:00:00.030,0,0.0006637475087179,0.0,1.0,
2021-09-03 14:00:00.040,0,0.0009118391588972,0.0,1.0,
2021-09-03 14:00:00.050,0,0.00611748253073,0.0,1.0,
2021-09-03 14:00:00.060,0,0.0008682656700928,0.0,1.0,
2021-09-03 14:00:00.070,0,0.0014471635234800002,0.0,1.0,
2021-09-03 14:00:00.080,0,0.0027496164512535,0.0,1.0,
2021-09-03 14:00:00.090,0,0.0057096358456239,0.0,1.0,
2021-09-03 14:00:00.100,0,0.0019079270084856,0.0,1.0,
2021-09-03 14:00:00.110,0,-0.0015414534019313,0.0,1.0,
2021-09-03 14:00:00.120,0,0.002128003928127,0.0,1.0,
2021-09-03 14:00:00.130,0,-0.0065708628435626,0.0,1.0,
2021-09-03 14:00:00.140,0,0.0007752606051932,0.0,0.0,
2021-09-03 14:00:00.150,0,0.0038089306685388,0.0,0.0,
2021-09-03 14:00:00.160,0,-0.0020406262344437,0.0,0.0,
2021-09-03 14:00:00.170,0,0.0018293211543235,0.0,0.0,
2021-09-03 14:00:00.180,0,0.0024413648723674,0.0,0.0,
2021-09-03 14:00:00.190,0,0.0003872527754911,0.0,0.0,
2021-09-03 14:00:00.200,0,-0.0023505907371355,0.0,0.0,
2021-09-03 14:00:00.210,0,-0.0008194155525307,0.0,0.0,
2021-09-03 14:00:00.220,0,0.0029894756545796,0.0,0.0,
2021-09-03 14:00:00.230,0,0.0027206545925103,0.0,0.0,
2021-09-03 14:00:00.240,0,-0.0009640784028952,0.0,0.0,
2021-09-03 14:00:00.250,0,-0.0063967623996921,0.0,0.0,
2021-09-03 14:00:00.260,0,-0.0017499443539448,0.0,0.0,
2021-09-03 14:00:00.270,0,0.0038322975000122,0.0,0.0,
2021-09-03 14:00:00.280,0,0.0062386543134402,0.0,0.0,
2021-09-03 14:00:00.290,0,-0.0046623092023933,0.0,0.0,
2021-09-03 14:00:00.300,0,-0.0035079300184035,0.0,0.0,
2021-09-03 14:00:00.310,0,0.0015478523849334,0.0,0.0,
2021-09-03 14:00:00.320,0,-0.003674918467732,0.0,0.0,
2021-09-03 14:00:00.330,0,-0.0035869473856342,0.0,0.0,
2021-09-03 14:00:00.340,0,0.0018113260449017,0.0,0.0,
2021-09-03 14:00:00.350,0,0.000914782563607,0.0,0.0,
2021-09-03 14:00:00.360,0,-0.0040925468700213,0.0,0.0,
2021-09-03 14:00:00.370,0,-0.0013316073842031,0.0,0.0,
2021-09-03 14:00:00.380,0,-0.0048536230668776,0.0,0.0,
2021-09-03 14:00:00.390,0,0.0027339368056183,0.0,0.0,
2021-09-03 14:00:00.400,0,0.0008198588300905,0.0,0.0,
2021-09-03 14:00:00.410,0,0.0058336711033541,0.0,0.0,
2021-09-03 14:00:00.420,0,0.0015940923925828,0.0,0.0,
2021-09-03 14:00:00.430,0,-0.0022977803646014,0.0,0.0,
2021-09-03 14:00:00.440,0,-0.0044886416174885,0.0,0.0,
2021-09-03 14:00:00.450,0,0.0003087958498387,0.0,0.0,
2021-09-03 14:00:00.460,0,-0.0022525507532872,0.0,0.0,
2021-09-03 14:00:00.470,0,-0.0011951085502162,0.0,0.0,
2021-09-03 14:00:00.480,0,0.0017531126565978,0.0,0.0,
2021-09-03 14:00:00.490,0,-0.0016097769118542,0.0,0.0,
2021-09-03 14:00:00.500,0,-0.0005604919376299,0.0,0.0,
2021-09-03 14:00:00.510,0,-0.0023539878737077,0.0,0.0,
2021-09-03 14:00:00.520,0,0.0034049741298669,0.0,0.0,
2021-09-03 14:00:00.530,0,-0.0039100545395799,0.0,0.0,
2021-09-03 14:00:00.540,0,-0.0029037401152059,0.0,0.0,
2021-09-03 14:00:00.550,0,-0.0010535358575581,0.0,0.0,
2021-09-03 14:00:00.560,0,-0.0018011149445199,0.0,0.0,
2021-09-03 14:00:00.570,0,-0.00191845492932,0.0,0.0,
2021-09-03 14:00:00.580,0,0.0055468626124715,0.0,0.0,
2021-09-03 14:00:00.590,0,0.0015014791906177,0.0,0.0,
2021-09-03 14:00:00.600,0,-0.0032544183885356,0.0,0.0,
2021-09-03 14:00:00.610,0,0.0006472069207686,0.0,0.0,
2021-09-03 14:00:00.620,0,-0.0011535829400188,0.0,0.0,
2021-09-03 14:00:00.630,0,0.001811180120951,0.0,0.0,
2021-09-03 14:00:00.640,0,-0.0020958941758741,0.0,0.0,
2021-09-03 14:00:00.650,0,0.0011283655064976,0.0,0.0,
2021-09-03 14:00:00.660,0,-0.0009008192164617,0.0,0.0,
2021-09-03 14:00:00.670,0,0.0012004601936188,0.0,0.0,
2021-09-03 14:00:00.680,0,-0.0009937659683664,0.0,0.0,
2021-09-03 14:00:00.690,0,0.002610059994001,0.0,0.0,
2021-09-03 14:00:00.700,0,0.0058618995908748,0.0,0.0,
2021-09-03 14:00:00.710,0,0.0034987068219088,0.0,0.0,
2021-09-03 14:00:00.720,0,0.0015491371200056,0.0,0.0,
2021-09-03 14:00:00.730,0,-0.0042201799959386,0.0,0.0,
2021-09-03 14:00:00.740,0,-0.0031251180122334,0.0,0.0,
2021-09-03 14:00:00.750,0,-0.0055431248736934,0.0,0.0,
2021-09-03 14:00:00.760,0,-0.0014115894361338,0.0,0.0,
2021-09-03 14:00:00.770,0,0.0003283267066525,0.0,0.0,
2021-09-03 14:00:00.780,0,0.0011230036583085,0.0,0.0,
2021-09-03 14:00:00.790,0,-0.001851271962423,0.0,0.0,
2021-09-03 14:00:00.800,0,-0.0038084066419637,0.0,0.0,
2021-09-03 14:00:00.810,0,0.0003819588324039,0.0,0.0,
2021-09-03 14:00:00.820,0,0.0034881348179845,0.0,0.0,
2021-09-03 14:00:00.830,0,-0.0038239365832249,0.0,0.0,
2021-09-03 14:00:00.840,0,-0.001222724695402,0.0,0.0,
2021-09-03 14:00:00.850,0,-0.004631091735289001,0.0,0.0,
2021-09-03 14:00:00.860,0,-0.0031427218357466,0.0,0.0,
2021-09-03 14:00:00.870,0,-0.0021166595033533,0.0,0.0,
2021-09-03 14:00:00.880,0,-0.0013936082058609,0.0,0.0,
2021-09-03 14:00:00.890,0,0.0002450314304592,0.0,0.0,
2021-09-03 14:00:00.900,0,-0.0015555236047287,0.0,0.0,
2021-09-03 14:00:00.910,0,-0.0014617075805628,0.0,0.0,
2021-09-03 14:00:00.920,0,-0.0023814901756879,0.0,0.0,
2021-09-03 14:00:00.930,0,-0.0016671296214544,0.0,0.0,
2021-09-03 14:00:00.940,0,-0.0001647189074237,0.0,0.0,
2021-09-03 14:00:00.950,0,-0.0005058680323510001,0.0,0.0,
2021-09-03 14:00:00.960,0,-0.0072012097662317,0.0,0.0,
2021-09-03 14:00:00.970,0,-0.0012837796130302,0.0,0.0,
