time,ton,thrust,mfr,vl,anomaly_code
2021-09-01 10:00:00.000,0,0.0025623157688866,0.0,0.0,
2021-09-01 10:00:00.010,0,0.0043004532991933,0.0,1.0,
2021-09-01 10:00:00.020,0,0.0029742877160599,0.0,1.0,
2021-09-01 10:00:00.030,0,-0.0010965170169464,0.0,1.0,
2021-09-01 10:00:00.040,0,-0.0010361234230931,0.0,1.0,
2021-09-01 10:00:00.050,0,-0.000626010516574,0.0,1.0,
2021-09-01 10:00:00.060,0,0.0086352990674148,0.0,1.0,
2021-09-01 10:00:00.070,0,-0.0009566410465974,0.0,1.0,
2021-09-01 10:00:00.080,0,-0.0005219216102184,0.0,1.0,
2021-09-01 10:00:00.090,0,-0.0046083382236385,0.0,1.0,
2021-09-01 10:00:00.100,0,-0.0012438411458022,0.0,1.0,
2021-09-01 10:00:00.110,0,0.0018651926095028,0.0,1.0,
2021-09-01 10:00:00.120,0,-0.0049913795513951,0.0,1.0,
2021-09-01 10:00:00.130,0,-0.00759479198232,0.0,1.0,
2021-09-01 10:00:00.140,0,-0.0003754472697382,0.0,0.0,
2021-09-01 10:00:00.150,0,-0.0004957873820283,0.0,0.0,
2021-09-01 10:00:00.160,0,-0.0017932656324289996,0.0,0.0,
2021-09-01 10:00:00.170,0,-0.0037670910832255,0.0,0.0,
2021-09-01 10:00:00.180,0,0.0026567328561231,0.0,0.0,
2021-09-01 10:00:00.190,0,-0.0023422321669681,0.0,0.0,
2021-09-01 10:00:00.200,0,-0.0011808824832105,0.0,0.0,
2021-09-01 10:00:00.210,0,-0.0032922631555144,0.0,0.0,
2021-09-01 10:00:00.220,0,0.0031123704977941,0.0,0.0,
2021-09-01 10:00:00.230,0,-0.005769168913806,0.0,0.0,
2021-09-01 10:00:00.240,0,-0.0024109051182335,0.0,0.0,
2021-09-01 10:00:00.250,0,0.0028830019021059,0.0,0.0,
2021-09-01 10:00:00.260,0,0.0044675886780052,0.0,0.0,
2021-09-01 10:00:00.270,0,0.0017006886442829,0.0,0.0,
2021-09-01 10:00:00.280,0,0.0008881714353599,0.0,0.0,
2021-09-01 10:00:00.290,0,0.002215809814233,0.0,0.0,
2021-09-01 10:00:00.300,0,-0.0011145843676542,0.0,0.0,
2021-09-01 10:00:00.310,0,0.0043557825745092,0.0,0.0,
2021-09-01 10:00:00.320,0,0.0019429480068299,0.0,0.0,
2021-09-01 10:00:00.330,0,-0.004926898871594,0.0,0.0,
2021-09-01 10:00:00.340,0,0.0060794806885918,0.0,0.0,
2021-09-01 10:00:00.350,0,0.0015751769332848,0.0,0.0,
2021-09-01 10:00:00.360,0,-0.0035726862438461,0.0,0.0,
2021-09-01 10:00:00.370,0,-0.0007343170645629,0.0,0.0,
2021-09-01 10:00:00.380,0,-0.0015778106804777,0.0,0.0,
2021-09-01 10:00:00.390,0,0.0026060044168747,0.0,0.0,
2021-09-01 10:00:00.400,0,-0.0010017117263314,0.0,0.0,
2021-09-01 10:00:00.410,0,-0.0017804622099192,0.0,0.0,
2021-09-01 10:00:00.420,0,-0.0028522845722697,0.0,0.0,
2021-09-01 10:00:00.430,0,0.0047407038787381,0.0,0.0,
2021-09-01 10:00:00.440,0,-1.6375955396775268e-05,0.0,0.0,
2021-09-01 10:00:00.450,0,0.0012746460867916,0.0,0.0,
2021-09-01 10:00:00.460,0,0.0036826813338915,0.0,0.0,
2021-09-01 10:00:00.470,0,0.0021107536079061,0.0,0.0,
2021-09-01 10:00:00.480,0,-0.0041852869530881,0.0,0.0,
2021-09-01 10:00:00.490,0,0.0080361007400562,0.0,0.0,
2021-09-01 10:00:00.500,0,-0.0054681029531537,0.0,0.0,
