time,ton,thrust,mfr,vl,anomaly_code
2021-10-26 16:00:00.000,0,0.0012873366324886,0.0,0.0,
2021-10-26 16:00:00.010,0,-0.002391526766416,0.0,1.0,
2021-10-26 16:00:00.020,0,-0.0050352730343423,0.0,1.0,
2021-10-26 16:00:00.030,0,0.0054493460316886,0.0,1.0,
2021-10-26 16:00:00.040,0,-0.0059142497647954,0.0,1.0,
2021-10-26 16:00:00.050,0,-0.0086219546515633,0.0,1.0,
2021-10-26 16:00:00.060,0,0.0038215000268459,0.0,1.0,
2021-10-26 16:00:00.070,0,-0.0089037719510114,0.0,1.0,
2021-10-26 16:00:00.080,0,-9.381177046367082e-05,0.0,1.0,
2021-10-26 16:00:00.090,0,-0.0021148405720294,0.0,1.0,
2021-10-26 16:00:00.100,0,0.0041016734849386,0.0,1.0,
2021-10-26 16:00:00.110,0,0.0027236225330572,0.0,1.0,
2021-10-26 16:00:00.120,0,-0.0056152175427638,0.0,1.0,
2021-10-26 16:00:00.130,0,-0.0039175500972478,0.0,1.0,
2021-10-26 16:00:00.140,0,-0.0039851344930838,0.0,1.0,
2021-10-26 16:00:00.150,0,-0.0057779144814113,0.0,0.0,
2021-10-26 16:00:00.160,0,0.0001430339829783,0.0,0.0,
2021-10-26 16:00:00.170,0,1.721431027917225e-05,0.0,0.0,
2021-10-26 16:00:00.180,0,0.0019658116762102,0.0,0.0,
2021-10-26 16:00:00.190,0,0.0051344124839366,0.0,0.0,
2021-10-26 16:00:00.200,0,-0.0060678140033739,0.0,0.0,
2021-10-26 16:00:00.210,0,-0.003612631613215,0.0,0.0,
2021-10-26 16:00:00.220,0,-0.0047279055294927,0.0,0.0,
2021-10-26 16:00:00.230,0,0.0034102821512825,0.0,0.0,
2021-10-26 16:00:00.240,0,0.0055800795128275,0.0,0.0,
2021-10-26 16:00:00.250,0,-0.0031139246235673,0.0,0.0,
2021-10-26 16:00:00.260,0,-0.0011002317749778,0.0,0.0,
2021-10-26 16:00:00.270,0,-0.0007291948219777,0.0,0.0,
2021-10-26 16:00:00.280,0,-0.0025491937511318,0.0,0.0,
