time,ton,thrust,mfr,vl,anomaly_code
2021-10-22 18:00:00.000,0,-0.0031436263812766,0.0,0.0,
2021-10-22 18:00:00.010,0,0.0007490378546021,0.0,1.0,
2021-10-22 18:00:00.020,0,0.0038061269422086,0.0,1.0,
2021-10-22 18:00:00.030,0,-0.0027196312179694,0.0,1.0,
2021-10-22 18:00:00.040,0,0.0110721670833296,0.0,1.0,
2021-10-22 18:00:00.050,0,0.0026622198369467,0.0,1.0,
2021-10-22 18:00:00.060,0,-0.0023317896106559,0.0,1.0,
2021-10-22 18:00:00.070,0,0.0011594434434637,0.0,1.0,
2021-10-22 18:00:00.080,0,0.0087668979813723,0.0,1.0,
2021-10-22 18:00:00.090,0,0.001940782029125,0.0,1.0,
2021-10-22 18:00:00.100,0,-0.0034866927925802,0.0,1.0,
2021-10-22 18:00:00.110,0,-0.0022010576867914,0.0,1.0,
2021-10-22 18:00:00.120,0,0.0021947634911626,0.0,1.0,
2021-10-22 18:00:00.130,0,0.0012974675931938,0.0,1.0,
2021-10-22 18:00:00.140,0,-0.0056717034268715,0.0,1.0,
2021-10-22 18:00:00.150,0,0.0007845196090243,0.0,1.0,
2021-10-22 18:00:00.160,0,0.0020855707115523,0.0,0.0,
2021-10-22 18:00:00.170,0,0.0066731204216532,0.0,0.0,
2021-10-22 18:00:00.180,0,0.006115826607926,0.0,0.0,
2021-10-22 18:00:00.190,0,0.0046924616988902,0.0,0.0,
2021-10-22 18:00:00.200,0,-0.0024131180435341,0.0,0.0,
2021-10-22 18:00:00.210,0,0.0002792604208016,0.0,0.0,
2021-10-22 18:00:00.220,0,-0.004159829905562001,0.0,0.0,
2021-10-22 18:00:00.230,0,0.0024988605472454,0.0,0.0,
2021-10-22 18:00:00.240,0,-0.0014433236947749,0.0,0.0,
2021-10-22 18:00:00.250,0,0.0012204626481478,0.0,0.0,
2021-10-22 18:00:00.260,0,0.0055212669233145,0.0,0.0,
2021-10-22 18:00:00.270,0,0.0039226419914046,0.0,0.0,
2021-10-22 18:00:00.280,0,-0.0004636178143888,0.0,0.0,
2021-10-22 18:00:00.290,0,0.0026039433404725,0.0,0.0,
2021-10-22 18:00:00.300,0,-0.0012400392023376,0.0,0.0,
2021-10-22 18:00:00.310,0,0.0025461077883461,0.0,0.0,
2021-10-22 18:00:00.320,0,0.0052212871308787,0.0,0.0,
2021-10-22 18:00:00.330,0,0.0005006097876002,0.0,0.0,
2021-10-22 18:00:00.340,0,0.0052201697967425,0.0,0.0,
2021-10-22 18:00:00.350,0,0.0058029142320657,0.0,0.0,
2021-10-22 18:00:00.360,0,-0.0015299157600559,0.0,0.0,
2021-10-22 18:00:00.370,0,0.0007906914734404,0.0,0.0,
2021-10-22 18:00:00.380,0,0.0019507502811483,0.0,0.0,
2021-10-22 18:00:00.390,0,0.0017773970227264,0.0,0.0,
2021-10-22 18:00:00.400,0,-0.0005175580162665,0.0,0.0,
2021-10-22 18:00:00.410,0,0.0017745884989622,0.0,0.0,
2021-10-22 18:00:00.420,0,-0.0053597271748685,0.0,0.0,
2021-10-22 18:00:00.430,0,-0.0026820562819494,0.0,0.0,
2021-10-22 18:00:00.440,0,0.000190505376741,0.0,0.0,
2021-10-22 18:00:00.450,0,0.0022017840608312,0.0,0.0,
2021-10-22 18:00:00.460,0,0.0001354518863702,0.0,0.0,
2021-10-22 18:00:00.470,0,0.0028550637098826,0.0,0.0,
2021-10-22 18:00:00.480,0,0.0042929030042984,0.0,0.0,
2021-10-22 18:00:00.490,0,-0.002256495987688,0.0,0.0,
2021-10-22 18:00:00.500,0,0.0050518742444405,0.0,0.0,
2021-10-22 18:00:00.510,0,0.0058238580529971,0.0,0.0,
2021-10-22 18:00:00.520,0,0.0026098507062484,0.0,0.0,
2021-10-22 18:00:00.530,0,0.0069824845800541,0.0,0.0,
2021-10-22 18:00:00.540,0,-0.0001362378936347,0.0,0.0,
2021-10-22 18:00:00.550,0,-0.0055750079683157,0.0,0.0,
2021-10-22 18:00:00.560,0,0.0014676862492861,0.0,0.0,
2021-10-22 18:00:00.570,0,-0.0019268641684091,0.0,0.0,
2021-10-22 18:00:00.580,0,0.0006235343408601,0.0,0.0,
2021-10-22 18:00:00.590,0,0.000930304967688,0.0,0.0,
2021-10-22 18:00:00.600,0,0.0017934679209807,0.0,0.0,
2021-10-22 18:00:00.610,0,-0.0039757060243368,0.0,0.0,
2021-10-22 18:00:00.620,0,0.0045827606974489,0.0,0.0,
2021-10-22 18:00:00.630,0,0.006422292763604999,0.0,0.0,
2021-10-22 18:00:00.640,0,-0.0034215573512668,0.0,0.0,
2021-10-22 18:00:00.650,0,-0.0040476094038811,0.0,0.0,
2021-10-22 18:00:00.660,0,0.0033136887097809,0.0,0.0,
2021-10-22 18:00:00.670,0,0.001796948967056,0.0,0.0,
2021-10-22 18:00:00.680,0,-0.0002391125634659,0.0,0.0,
