time,ton,thrust,mfr,vl,anomaly_code
2021-09-27 12:00:00.000,0,0.0012835824934875,0.0,0.0,
2021-09-27 12:00:00.010,0,0.0043737731547885,0.0,1.0,
2021-09-27 12:00:00.020,0,-0.0018723934498298,0.0,1.0,
2021-09-27 12:00:00.030,0,0.0012271840408133,0.0,1.0,
2021-09-27 12:00:00.040,0,-0.0012149939157309,0.0,1.0,
2021-09-27 12:00:00.050,0,0.0014247413883971,0.0,1.0,
2021-09-27 12:00:00.060,0,-0.0012828949460682,0.0,1.0,
2021-09-27 12:00:00.070,0,-0.0034379727752222,0.0,1.0,
2021-09-27 12:00:00.080,0,0.0001023232671121,0.0,1.0,
2021-09-27 12:00:00.090,0,-0.0038268813825701,0.0,1.0,
2021-09-27 12:00:00.100,0,-0.0016948853342367,0.0,1.0,
2021-09-27 12:00:00.110,0,-0.0060476911772462,0.0,1.0,
2021-09-27 12:00:00.120,0,0.0051138029604558,0.0,1.0,
2021-09-27 12:00:00.130,0,-0.0010901576155743,0.0,1.0,
2021-09-27 12:00:00.140,0,0.0042361239103362,0.0,1.0,
2021-09-27 12:00:00.150,0,-0.0009480164133772,0.0,1.0,
2021-09-27 12:00:00.160,0,-0.0005210080962656,0.0,0.0,
2021-09-27 12:00:00.170,0,0.0042405607926494,0.0,0.0,
2021-09-27 12:00:00.180,0,-0.0034413113669357,0.0,0.0,
2021-09-27 12:00:00.190,0,-0.0021760511779953,0.0,0.0,
2021-09-27 12:00:00.200,0,0.0003907554218941,0.0,0.0,
2021-09-27 12:00:00.210,0,0.0057363682539171,0.0,0.0,
2021-09-27 12:00:00.220,0,-0.0012597705219552,0.0,0.0,
2021-09-27 12:00:00.230,0,-0.0025698174082228,0.0,0.0,
2021-09-27 12:00:00.240,0,0.0033020590866793,0.0,0.0,
2021-09-27 12:00:00.250,0,-0.0002371668855136,0.0,0.0,
2021-09-27 12:00:00.260,0,0.0006719791697204,0.0,0.0,
2021-09-27 12:00:00.270,0,0.0023553549424367,0.0,0.0,
