time,ton,thrust,mfr,vl,anomaly_code
2021-09-27 14:00:00.000,0,-0.0042577178723006,0.0,0.0,
2021-09-27 14:00:00.010,0,-0.0018413867379294,0.0,0.0,
2021-09-27 14:00:00.020,0,0.0009129207264084,0.0,0.0,
2021-09-27 14:00:00.030,0,0.0028308480700881,0.0,0.0,
2021-09-27 14:00:00.040,0,0.0005934670372051,0.0,0.0,
2021-09-27 14:00:00.050,0,-0.0026450271784939,0.0,0.0,
2021-09-27 14:00:00.060,0,0.0017136665035775,0.0,0.0,
2021-09-27 14:00:00.070,0,0.0005003895838047,0.0,0.0,
2021-09-27 14:00:00.080,0,-0.0003633141503357,0.0,0.0,
2021-09-27 14:00:00.090,0,-0.0035044425030114,0.0,0.0,
2021-09-27 14:00:00.100,0,-0.001680930387721,0.0,0.0,
2021-09-27 14:00:00.110,0,-0.0004633568237354,0.0,0.0,
2021-09-27 14:00:00.120,0,0.0034557484120647,0.0,0.0,
2021-09-27 14:00:00.130,0,-0.00140003242446,0.0,0.0,
2021-09-27 14:00:00.140,0,-0.0029316510316397,0.0,0.0,
2021-09-27 14:00:00.150,0,0.0023728358448301,0.0,0.0,
2021-09-27 14:00:00.160,0,0.0042487881122307,0.0,0.0,
2021-09-27 14:00:00.170,0,0.003049485104351,0.0,0.0,
2021-09-27 14:00:00.180,0,0.0033347922349168,0.0,0.0,
2021-09-27 14:00:00.190,0,-0.0015371915341069,0.0,0.0,
2021-09-27 14:00:00.200,0,0.0030861836271927,0.0,0.0,
2021-09-27 14:00:00.210,0,-0.0012799162023309,0.0,0.0,
2021-09-27 14:00:00.220,0,-0.0001030296809359,0.0,0.0,
2021-09-27 14:00:00.230,0,-0.0003579951439612,0.0,0.0,
2021-09-27 14:00:00.240,0,-0.0002889884144779,0.0,0.0,
2021-09-27 14:00:00.250,0,0.0043898103445287,0.0,0.0,
2021-09-27 14:00:00.260,0,-0.0030747043570383,0.0,0.0,
2021-09-27 14:00:00.270,0,0.0015286932476093,0.0,0.0,
2021-09-27 14:00:00.280,0,0.0012254925037366,0.0,0.0,
2021-09-27 14:00:00.290,0,0.003426711843234,0.0,0.0,
2021-09-27 14:00:00.300,0,0.0055259451017396,0.0,0.0,
2021-09-27 14:00:00.310,0,-0.0020280471663765,0.0,0.0,
2021-09-27 14:00:00.320,0,-0.0002801000493136,0.0,0.0,
2021-09-27 14:00:00.330,0,0.0087532711438885,0.0,0.0,
2021-09-27 14:00:00.340,0,0.0005667496184008,0.0,0.0,
2021-09-27 14:00:00.350,0,0.0021465938887701,0.0,0.0,
2021-09-27 14:00:00.360,0,-0.0015716572377678,0.0,0.0,
2021-09-27 14:00:00.370,0,-0.0043629550180338,0.0,0.0,
2021-09-27 14:00:00.380,0,-4.8144470087290415e-05,0.0,0.0,
2021-09-27 14:00:00.390,0,0.0007847585865765,0.0,0.0,
2021-09-27 14:00:00.400,0,1.0856414116956571e-05,0.0,0.0,
2021-09-27 14:00:00.410,0,-0.0043932536315317,0.0,0.0,
2021-09-27 14:00:00.420,0,-0.0062602735158331,0.0,0.0,
2021-09-27 14:00:00.430,0,-0.0051942617580962,0.0,0.0,
2021-09-27 14:00:00.440,0,-0.002166241283196,0.0,0.0,
2021-09-27 14:00:00.450,0,0.0024384486688313,0.0,0.0,
2021-09-27 14:00:00.460,0,0.0031621055494079,0.0,0.0,
2021-09-27 14:00:00.470,0,0.0059430345703500006,0.0,0.0,
2021-09-27 14:00:00.480,0,-0.0016616023267249998,0.0,0.0,
2021-09-27 14:00:00.490,0,-0.0003342552717575,0.0,0.0,
2021-09-27 14:00:00.500,0,0.0004169831658769,0.0,0.0,
2021-09-27 14:00:00.510,0,-0.0040596042315775,0.0,0.0,
2021-09-27 14:00:00.520,0,0.0043726813404695,0.0,0.0,
2021-09-27 14:00:00.530,0,-0.0050412040490131,0.0,0.0,
2021-09-27 14:00:00.540,0,0.0045834568630412,0.0,0.0,
2021-09-27 14:00:00.550,0,-0.0011702382264678,0.0,0.0,
2021-09-27 14:00:00.560,0,0.0016279915903742,0.0,0.0,
2021-09-27 14:00:00.570,0,-0.0058629389685321,0.0,0.0,
2021-09-27 14:00:00.580,0,-0.0048081891533213,0.0,0.0,
2021-09-27 14:00:00.590,0,0.0025393949384115,0.0,0.0,
2021-09-27 14:00:00.600,0,0.0034592989618079,0.0,0.0,
2021-09-27 14:00:00.610,0,-0.0047590811663181,0.0,0.0,
2021-09-27 14:00:00.620,0,0.0028146280410091,0.0,0.0,
2021-09-27 14:00:00.630,0,-0.0037367874671279,0.0,0.0,
2021-09-27 14:00:00.640,0,-0.0040480390218788,0.0,0.0,
2021-09-27 14:00:00.650,0,-0.0009733497498487,0.0,0.0,
2021-09-27 14:00:00.660,0,0.0011601171254206,0.0,0.0,
2021-09-27 14:00:00.670,0,-0.0011998503598922,0.0,0.0,
2021-09-27 14:00:00.680,0,-0.0005942847629247,0.0,0.0,
2021-09-27 14:00:00.690,0,0.0043904413855862,0.0,0.0,
2021-09-27 14:00:00.700,0,0.0032543190463614,0.0,0.0,
2021-09-27 14:00:00.710,0,-0.0039418764909137,0.0,0.0,
