time,ton,thrust,mfr,vl,anomaly_code
2021-10-05 12:00:00.000,0,-0.0042076647645502,0.0,0.0,
2021-10-05 12:00:00.010,0,0.0016636788387673,0.0,0.0,
2021-10-05 12:00:00.020,0,0.0019687975884738,0.0,0.0,
2021-10-05 12:00:00.030,0,-0.0045062340628514,0.0,0.0,
2021-10-05 12:00:00.040,0,0.0063778110320206,0.0,0.0,
2021-10-05 12:00:00.050,0,0.0036545656515582,0.0,0.0,
2021-10-05 12:00:00.060,0,-0.0039361356800329,0.0,0.0,
2021-10-05 12:00:00.070,0,-0.0011978491029857,0.0,0.0,
2021-10-05 12:00:00.080,0,0.0016093143252466,0.0,0.0,
2021-10-05 12:00:00.090,0,-0.0008866756016293,0.0,0.0,
2021-10-05 12:00:00.100,0,-0.0002392572233312,0.0,0.0,
2021-10-05 12:00:00.110,0,-0.0030859838895944,0.0,0.0,
2021-10-05 12:00:00.120,0,0.0003459691715322,0.0,0.0,
2021-10-05 12:00:00.130,0,-0.0022479888555884,0.0,0.0,
2021-10-05 12:00:00.140,0,-0.001114418931522,0.0,0.0,
2021-10-05 12:00:00.150,0,-0.0005982068483451,0.0,0.0,
2021-10-05 12:00:00.160,0,-0.0043212234308419,0.0,0.0,
2021-10-05 12:00:00.170,0,0.0018503656471154,0.0,0.0,
2021-10-05 12:00:00.180,0,0.0024756737580297,0.0,0.0,
2021-10-05 12:00:00.190,0,0.0025721566090926,0.0,0.0,
2021-10-05 12:00:00.200,0,-0.0014303903234539,0.0,0.0,
2021-10-05 12:00:00.210,0,0.0005132903225069,0.0,0.0,
2021-10-05 12:00:00.220,0,-0.0054005204334671,0.0,0.0,
2021-10-05 12:00:00.230,0,0.0012450817195736,0.0,0.0,
2021-10-05 12:00:00.240,0,-0.0016271169934115,0.0,0.0,
2021-10-05 12:00:00.250,0,0.0034031998553713,0.0,0.0,
2021-10-05 12:00:00.260,0,-0.0060299557166349,0.0,0.0,
2021-10-05 12:00:00.270,0,-0.003706318125668,0.0,0.0,
2021-10-05 12:00:00.280,0,-0.0004624682223122,0.0,0.0,
2021-10-05 12:00:00.290,0,0.0006267391261476,0.0,0.0,
2021-10-05 12:00:00.300,0,1.413961912061846e-05,0.0,0.0,
2021-10-05 12:00:00.310,0,-0.0029423879617294,0.0,0.0,
2021-10-05 12:00:00.320,0,0.005210485687324,0.0,0.0,
2021-10-05 12:00:00.330,0,-0.0023893165956796,0.0,0.0,
2021-10-05 12:00:00.340,0,0.00233647651256,0.0,0.0,
2021-10-05 12:00:00.350,0,0.0041997167891538,0.0,0.0,
2021-10-05 12:00:00.360,0,0.0014932887039357,0.0,0.0,
2021-10-05 12:00:00.370,0,-0.0008846054347486,0.0,0.0,
2021-10-05 12:00:00.380,0,0.0020449703109134,0.0,0.0,
2021-10-05 12:00:00.390,0,-0.0071602402473051,0.0,0.0,
2021-10-05 12:00:00.400,0,-0.0048662882831129,0.0,0.0,
2021-10-05 12:00:00.410,0,-0.0064074782769167,0.0,0.0,
2021-10-05 12:00:00.420,0,0.0027084770009459,0.0,0.0,
2021-10-05 12:00:00.430,0,-0.0036840410277323,0.0,0.0,
2021-10-05 12:00:00.440,0,-0.0041929649628978,0.0,0.0,
2021-10-05 12:00:00.450,0,-0.0107457064105151,0.0,0.0,
2021-10-05 12:00:00.460,0,0.0068300843052006,0.0,0.0,
2021-10-05 12:00:00.470,0,-0.0011736708057996,0.0,0.0,
2021-10-05 12:00:00.480,0,-0.0053924307500374,0.0,0.0,
2021-10-05 12:00:00.490,0,-0.0034885221181105,0.0,0.0,
2021-10-05 12:00:00.500,0,0.0030060181632297,0.0,0.0,
2021-10-05 12:00:00.510,0,0.0040210155743655,0.0,0.0,
2021-10-05 12:00:00.520,0,-0.0019841451801985,0.0,0.0,
2021-10-05 12:00:00.530,0,0.0013810852877116,0.0,0.0,
2021-10-05 12:00:00.540,0,0.0015505710885119,0.0,0.0,
2021-10-05 12:00:00.550,0,-0.0045566471689447,0.0,0.0,
2021-10-05 12:00:00.560,0,-0.0032774316773329,0.0,0.0,
2021-10-05 12:00:00.570,0,0.0005548265264680001,0.0,0.0,
2021-10-05 12:00:00.580,0,-0.0019245097901503,0.0,0.0,
2021-10-05 12:00:00.590,0,-0.0032076414394748,0.0,0.0,
2021-10-05 12:00:00.600,0,0.0033203261266152,0.0,0.0,
2021-10-05 12:00:00.610,0,0.004126173142397,0.0,0.0,
2021-10-05 12:00:00.620,0,0.0057461561064989,0.0,0.0,
2021-10-05 12:00:00.630,0,-0.0002298297344471,0.0,0.0,
2021-10-05 12:00:00.640,0,0.0042189270851848,0.0,0.0,
2021-10-05 12:00:00.650,0,-0.0005768569396491,0.0,0.0,
2021-10-05 12:00:00.660,0,-0.003196031398494,0.0,0.0,
2021-10-05 12:00:00.670,0,0.0015347359791564,0.0,0.0,
2021-10-05 12:00:00.680,0,-4.4204931345115225e-05,0.0,0.0,
2021-10-05 12:00:00.690,0,0.0005165535894895,0.0,0.0,
2021-10-05 12:00:00.700,0,-0.0006271867922931,0.0,0.0,
2021-10-05 12:00:00.710,0,-0.0009347017491414,0.0,0.0,
2021-10-05 12:00:00.720,0,-0.0001349236835763,0.0,0.0,
2021-10-05 12:00:00.730,0,-0.0020881538713098,0.0,0.0,
2021-10-05 12:00:00.740,0,-0.0015307620739896,0.0,0.0,
2021-10-05 12:00:00.750,0,0.0030835904714963,0.0,0.0,
2021-10-05 12:00:00.760,0,-0.0026283504605569,0.0,0.0,
