time,ton,thrust,mfr,vl,anomaly_code
2022-03-26 18:00:00.000,0,-0.0079985963561626,0.0,0.0,
2022-03-26 18:00:00.010,0,0.0005667363222174,0.0,0.0,
2022-03-26 18:00:00.020,0,-0.0016101561748375,0.0,0.0,
2022-03-26 18:00:00.030,0,0.006107024316091999,0.0,0.0,
2022-03-26 18:00:00.040,0,-0.0028280785113791,0.0,0.0,
2022-03-26 18:00:00.050,0,0.0071937305490908,0.0,0.0,
2022-03-26 18:00:00.060,0,-0.0003900391002087,0.0,0.0,
2022-03-26 18:00:00.070,0,-0.0012009050018539998,0.0,0.0,
2022-03-26 18:00:00.080,0,-0.0010688375948296,0.0,0.0,
2022-03-26 18:00:00.090,0,0.0020691331878477,0.0,0.0,
2022-03-26 18:00:00.100,0,-0.0029731043174282,0.0,0.0,
2022-03-26 18:00:00.110,0,-0.0062139567810736,0.0,0.0,
2022-03-26 18:00:00.120,0,0.0028807433758034,0.0,0.0,
2022-03-26 18:00:00.130,0,-0.0033116987390382,0.0,0.0,
2022-03-26 18:00:00.140,0,0.00202218396266,0.0,0.0,
2022-03-26 18:00:00.150,0,0.0005503644526813,0.0,0.0,
2022-03-26 18:00:00.160,0,-0.0046775843245365,0.0,0.0,
2022-03-26 18:00:00.170,0,-0.0004907950365381,0.0,0.0,
2022-03-26 18:00:00.180,0,-0.0007837159615978,0.0,0.0,
2022-03-26 18:00:00.190,0,-0.0009533065827422,0.0,0.0,
2022-03-26 18:00:00.200,0,-0.0024281267844702,0.0,0.0,
2022-03-26 18:00:00.210,0,0.0022811334377633,0.0,0.0,
2022-03-26 18:00:00.220,0,-0.0027189598997532,0.0,0.0,
2022-03-26 18:00:00.230,0,-0.0016558690947391,0.0,0.0,
2022-03-26 18:00:00.240,0,0.0037181939617948,0.0,0.0,
2022-03-26 18:00:00.250,0,0.0026587950729205,0.0,0.0,
2022-03-26 18:00:00.260,0,-0.0051191980044246,0.0,0.0,
2022-03-26 18:00:00.270,0,0.0011209125477003,0.0,0.0,
2022-03-26 18:00:00.280,0,0.0005875747224603,0.0,0.0,
2022-03-26 18:00:00.290,0,-0.0006713873047637,0.0,0.0,
2022-03-26 18:00:00.300,0,-0.0006410904963075,0.0,0.0,
2022-03-26 18:00:00.310,0,-0.0007418055571262,0.0,0.0,
2022-03-26 18:00:00.320,0,0.0017691081184736,0.0,0.0,
2022-03-26 18:00:00.330,0,-0.0034035833176083,0.0,0.0,
