time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 06:00:00.000,0,0.0020050700934379,0.0,0.0,
2021-10-12 06:00:00.010,0,-3.098163944128059e-05,0.0,1.0,
2021-10-12 06:00:00.020,0,-0.004001926708424,0.0,1.0,
2021-10-12 06:00:00.030,0,-0.0034954478231852,0.0,1.0,
2021-10-12 06:00:00.040,0,-0.0018741687317086,0.0,1.0,
2021-10-12 06:00:00.050,0,0.0009663005233691,0.0,1.0,
2021-10-12 06:00:00.060,0,-0.0003434066522417,0.0,1.0,
2021-10-12 06:00:00.070,0,0.0030859066994148,0.0,1.0,
2021-10-12 06:00:00.080,0,0.0031014924808499995,0.0,1.0,
2021-10-12 06:00:00.090,0,0.0047387312277176,0.0,1.0,
2021-10-12 06:00:00.100,0,0.003469075254814,0.0,1.0,
2021-10-12 06:00:00.110,0,0.0048949783091411,0.0,1.0,
2021-10-12 06:00:00.120,0,-0.0010990248166964,0.0,0.0,
2021-10-12 06:00:00.130,0,-0.0005965066641109999,0.0,0.0,
2021-10-12 06:00:00.140,0,-0.0017494458660892,0.0,0.0,
2021-10-12 06:00:00.150,0,-0.0003850516685344,0.0,0.0,
2021-10-12 06:00:00.160,0,-0.0038638606042485,0.0,0.0,
2021-10-12 06:00:00.170,0,0.0028086289608676,0.0,0.0,
2021-10-12 06:00:00.180,0,0.0041983995175811,0.0,0.0,
2021-10-12 06:00:00.190,0,-0.0002796863606799,0.0,0.0,
2021-10-12 06:00:00.200,0,-0.0012017245130264,0.0,0.0,
2021-10-12 06:00:00.210,0,0.0064734821391137,0.0,0.0,
2021-10-12 06:00:00.220,0,0.0027350855768534,0.0,0.0,
2021-10-12 06:00:00.230,0,-0.0004292926605294,0.0,0.0,
2021-10-12 06:00:00.240,0,-0.0065407599509785,0.0,0.0,
2021-10-12 06:00:00.250,0,-0.0005737731276712,0.0,0.0,
2021-10-12 06:00:00.260,0,0.0037258532548248,0.0,0.0,
2021-10-12 06:00:00.270,0,-0.002796407607495,0.0,0.0,
2021-10-12 06:00:00.280,0,-0.0021876033124636,0.0,0.0,
2021-10-12 06:00:00.290,0,0.0007415468195837,0.0,0.0,
2021-10-12 06:00:00.300,0,0.0011172662710488,0.0,0.0,
2021-10-12 06:00:00.310,0,-0.001277269953645,0.0,0.0,
2021-10-12 06:00:00.320,0,0.0002384565633056,0.0,0.0,
2021-10-12 06:00:00.330,0,0.000278846910884,0.0,0.0,
2021-10-12 06:00:00.340,0,0.0058629498457999,0.0,0.0,
2021-10-12 06:00:00.350,0,-0.0024988257432089,0.0,0.0,
