time,ton,thrust,mfr,vl,anomaly_code
2022-02-16 06:00:00.000,0,-0.0031212479083443,0.0,0.0,
2022-02-16 06:00:00.010,0,-0.0002640511335579,0.0,0.0,
2022-02-16 06:00:00.020,0,-0.0001500838360086,0.0,0.0,
2022-02-16 06:00:00.030,0,0.0013443681640226,0.0,0.0,
2022-02-16 06:00:00.040,0,0.0015599981733011,0.0,0.0,
2022-02-16 06:00:00.050,0,0.0031812694820996,0.0,0.0,
2022-02-16 06:00:00.060,0,-0.0002655246623393,0.0,0.0,
2022-02-16 06:00:00.070,0,0.0020282324989144,0.0,0.0,
2022-02-16 06:00:00.080,0,-0.000654760763482,0.0,0.0,
2022-02-16 06:00:00.090,0,-0.0030999623952147,0.0,0.0,
2022-02-16 06:00:00.100,0,0.0054607935714234,0.0,0.0,
2022-02-16 06:00:00.110,0,-0.0061262586781713,0.0,0.0,
2022-02-16 06:00:00.120,0,0.0001846597667953,0.0,0.0,
2022-02-16 06:00:00.130,0,0.0044229011409454,0.0,0.0,
2022-02-16 06:00:00.140,0,0.0055305824280580005,0.0,0.0,
2022-02-16 06:00:00.150,0,-0.0027404395854524,0.0,0.0,
2022-02-16 06:00:00.160,0,-0.0074488432149309,0.0,0.0,
2022-02-16 06:00:00.170,0,-0.0063934519195025,0.0,0.0,
2022-02-16 06:00:00.180,0,-0.0022118343451795,0.0,0.0,
2022-02-16 06:00:00.190,0,-0.0006469735310395,0.0,0.0,
2022-02-16 06:00:00.200,0,0.0033150881811959,0.0,0.0,
2022-02-16 06:00:00.210,0,-0.0050127005247883,0.0,0.0,
2022-02-16 06:00:00.220,0,-0.0025508382053913,0.0,0.0,
2022-02-16 06:00:00.230,0,-0.0018109464829017,0.0,0.0,
2022-02-16 06:00:00.240,0,-0.002700887191014,0.0,0.0,
2022-02-16 06:00:00.250,0,-0.0008689973788952,0.0,0.0,
2022-02-16 06:00:00.260,0,0.0020353025787871,0.0,0.0,
2022-02-16 06:00:00.270,0,0.0057777408813311,0.0,0.0,
2022-02-16 06:00:00.280,0,-0.002394142120462,0.0,0.0,
2022-02-16 06:00:00.290,0,-0.0024147789736562,0.0,0.0,
2022-02-16 06:00:00.300,0,-0.0004194678331004,0.0,0.0,
2022-02-16 06:00:00.310,0,-0.002327071382258,0.0,0.0,
2022-02-16 06:00:00.320,0,-0.0037073629635185,0.0,0.0,
2022-02-16 06:00:00.330,0,-0.0029804761630519,0.0,0.0,
2022-02-16 06:00:00.340,0,-0.0041089408061951,0.0,0.0,
2022-02-16 06:00:00.350,0,-0.0068238787596589,0.0,0.0,
2022-02-16 06:00:00.360,0,0.0017138751676859,0.0,0.0,
2022-02-16 06:00:00.370,0,0.0007417146722619,0.0,0.0,
2022-02-16 06:00:00.380,0,0.0009237629222548,0.0,0.0,
2022-02-16 06:00:00.390,0,0.0038011197748345,0.0,0.0,
2022-02-16 06:00:00.400,0,0.0024740722445951,0.0,0.0,
2022-02-16 06:00:00.410,0,-0.0038731850477096,0.0,0.0,
2022-02-16 06:00:00.420,0,-0.0029180134066134,0.0,0.0,
2022-02-16 06:00:00.430,0,-0.0016270606396135,0.0,0.0,
2022-02-16 06:00:00.440,0,-0.0004108766912373,0.0,0.0,
2022-02-16 06:00:00.450,0,-0.0042812690720909,0.0,0.0,
2022-02-16 06:00:00.460,0,0.0018515782941009,0.0,0.0,
2022-02-16 06:00:00.470,0,-0.0019089506516872,0.0,0.0,
2022-02-16 06:00:00.480,0,0.0003024541023547,0.0,0.0,
2022-02-16 06:00:00.490,0,0.0050289441185959,0.0,0.0,
2022-02-16 06:00:00.500,0,0.0036734770895698,0.0,0.0,
2022-02-16 06:00:00.510,0,0.0010508934063594,0.0,0.0,
2022-02-16 06:00:00.520,0,-0.0020654209478443,0.0,0.0,
2022-02-16 06:00:00.530,0,-0.0001155727733456,0.0,0.0,
2022-02-16 06:00:00.540,0,-0.0052241427672707,0.0,0.0,
2022-02-16 06:00:00.550,0,0.0072073933933745,0.0,0.0,
2022-02-16 06:00:00.560,0,0.0020130460080005,0.0,0.0,
2022-02-16 06:00:00.570,0,0.0049096744806722,0.0,0.0,
2022-02-16 06:00:00.580,0,-0.0025610560544711,0.0,0.0,
2022-02-16 06:00:00.590,0,-0.0033712813900298,0.0,0.0,
2022-02-16 06:00:00.600,0,0.004611802949887001,0.0,0.0,
2022-02-16 06:00:00.610,0,-0.0022234699053006,0.0,0.0,
2022-02-16 06:00:00.620,0,-0.0011661371756545,0.0,0.0,
2022-02-16 06:00:00.630,0,-0.0047180000377808,0.0,0.0,
2022-02-16 06:00:00.640,0,-0.0003875049009232,0.0,0.0,
2022-02-16 06:00:00.650,0,0.0026756037487187,0.0,0.0,
2022-02-16 06:00:00.660,0,0.0015744543861683,0.0,0.0,
2022-02-16 06:00:00.670,0,-0.0035840139062803,0.0,0.0,
2022-02-16 06:00:00.680,0,-0.0002554808252874,0.0,0.0,
2022-02-16 06:00:00.690,0,-0.0019954553241037,0.0,0.0,
2022-02-16 06:00:00.700,0,-0.0025231161080053,0.0,0.0,
2022-02-16 06:00:00.710,0,0.0021970336334857,0.0,0.0,
2022-02-16 06:00:00.720,0,0.0032210975253054,0.0,0.0,
2022-02-16 06:00:00.730,0,0.0027297740889933,0.0,0.0,
2022-02-16 06:00:00.740,0,0.0014702513224884,0.0,0.0,
2022-02-16 06:00:00.750,0,0.0002291630027386,0.0,0.0,
2022-02-16 06:00:00.760,0,-0.0007772868781328,0.0,0.0,
2022-02-16 06:00:00.770,0,-0.0017536506766675,0.0,0.0,
2022-02-16 06:00:00.780,0,0.0031716132370357,0.0,0.0,
2022-02-16 06:00:00.790,0,0.0039750160144962,0.0,0.0,
2022-02-16 06:00:00.800,0,0.0006482384485675,0.0,0.0,
2022-02-16 06:00:00.810,0,0.0004838160979989,0.0,0.0,
2022-02-16 06:00:00.820,0,0.0047357716403829,0.0,0.0,
2022-02-16 06:00:00.830,0,0.0011368020856921,0.0,0.0,
2022-02-16 06:00:00.840,0,-0.00322905033903,0.0,0.0,
2022-02-16 06:00:00.850,0,0.0021090973785728,0.0,0.0,
2022-02-16 06:00:00.860,0,0.0021854866073058,0.0,0.0,
2022-02-16 06:00:00.870,0,0.0012252171251347,0.0,0.0,
2022-02-16 06:00:00.880,0,-0.0035259305267951,0.0,0.0,
2022-02-16 06:00:00.890,0,-0.0016380831901965,0.0,0.0,
2022-02-16 06:00:00.900,0,-0.0003981928631399,0.0,0.0,
2022-02-16 06:00:00.910,0,0.0032103563686657,0.0,0.0,
2022-02-16 06:00:00.920,0,0.0030751367365811,0.0,0.0,
2022-02-16 06:00:00.930,0,-0.00216677635724,0.0,0.0,
2022-02-16 06:00:00.940,0,0.0016729594698001,0.0,0.0,
2022-02-16 06:00:00.950,0,-0.0021204465485219,0.0,0.0,
2022-02-16 06:00:00.960,0,-0.0002656744962415,0.0,0.0,
2022-02-16 06:00:00.970,0,-0.0001136747227545,0.0,0.0,
2022-02-16 06:00:00.980,0,-0.0012593354524938,0.0,0.0,
