time,ton,thrust,mfr,vl,anomaly_code
2021-09-04 08:00:00.000,0,-0.0023445154086106,0.0,0.0,
2021-09-04 08:00:00.010,0,0.002006561403398,0.0,1.0,
2021-09-04 08:00:00.020,0,0.0045356475961984,0.0,1.0,
2021-09-04 08:00:00.030,0,-0.0001539790448201,0.0,1.0,
2021-09-04 08:00:00.040,0,-0.0018077788597926,0.0,1.0,
2021-09-04 08:00:00.050,0,-0.000919119491755,0.0,1.0,
2021-09-04 08:00:00.060,0,-0.0058856708438812,0.0,1.0,
2021-09-04 08:00:00.070,0,-0.0027326147589177,0.0,1.0,
2021-09-04 08:00:00.080,0,0.0002041765077898,0.0,1.0,
2021-09-04 08:00:00.090,0,-0.0037577018243275,0.0,1.0,
2021-09-04 08:00:00.100,0,-0.0016397671645216,0.0,1.0,
2021-09-04 08:00:00.110,0,-0.0051815471663753,0.0,1.0,
2021-09-04 08:00:00.120,0,-0.0037167550119051,0.0,1.0,
2021-09-04 08:00:00.130,0,0.0014303352488301,0.0,1.0,
2021-09-04 08:00:00.140,0,-0.0053236752541652,0.0,1.0,
2021-09-04 08:00:00.150,0,-0.0028704706802862,0.0,1.0,
2021-09-04 08:00:00.160,0,0.0038770487532507,0.0,0.0,
2021-09-04 08:00:00.170,0,0.0034237786876268,0.0,0.0,
2021-09-04 08:00:00.180,0,0.0073680639166107,0.0,0.0,
2021-09-04 08:00:00.190,0,0.0039735772896272,0.0,0.0,
2021-09-04 08:00:00.200,0,0.0109097491900978,0.0,0.0,
2021-09-04 08:00:00.210,0,0.0037468559545066,0.0,0.0,
2021-09-04 08:00:00.220,0,0.0011889188732904,0.0,0.0,
2021-09-04 08:00:00.230,0,0.0019862873223616,0.0,0.0,
2021-09-04 08:00:00.240,0,-0.0002217927416514,0.0,0.0,
2021-09-04 08:00:00.250,0,0.0002988593889574,0.0,0.0,
2021-09-04 08:00:00.260,0,0.0021395554680279,0.0,0.0,
2021-09-04 08:00:00.270,0,-0.0079728072680386,0.0,0.0,
2021-09-04 08:00:00.280,0,-0.0019520556939897,0.0,0.0,
2021-09-04 08:00:00.290,0,-0.0078673741326318,0.0,0.0,
2021-09-04 08:00:00.300,0,-0.0024157817954296,0.0,0.0,
2021-09-04 08:00:00.310,0,-0.0026787685577466,0.0,0.0,
2021-09-04 08:00:00.320,0,-0.0022632630251204,0.0,0.0,
2021-09-04 08:00:00.330,0,-0.0038565338173241,0.0,0.0,
2021-09-04 08:00:00.340,0,0.0045432843116295,0.0,0.0,
2021-09-04 08:00:00.350,0,0.0012684633577267,0.0,0.0,
