time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 06:00:00.000,0,0.0015838680774359,0.0,0.0,
2022-03-25 06:00:00.010,0,0.0003934743767296,0.0,1.0,
2022-03-25 06:00:00.020,0,0.0054305817944769,0.0,1.0,
2022-03-25 06:00:00.030,0,-0.0032635916977909,0.0,1.0,
2022-03-25 06:00:00.040,0,0.00200379814531,0.0,1.0,
2022-03-25 06:00:00.050,0,-0.0025872939488886,0.0,1.0,
2022-03-25 06:00:00.060,0,0.0084628812809543,0.0,1.0,
2022-03-25 06:00:00.070,0,-0.0039376214465593,0.0,1.0,
2022-03-25 06:00:00.080,0,0.0036284089341283,0.0,1.0,
2022-03-25 06:00:00.090,0,-0.0016089620671964,0.0,1.0,
2022-03-25 06:00:00.100,0,-0.0001126421724338,0.0,1.0,
2022-03-25 06:00:00.110,0,-0.0009892551500044,0.0,1.0,
2022-03-25 06:00:00.120,0,-0.0031894976760991,0.0,1.0,
2022-03-25 06:00:00.130,0,-0.0018225893247219,0.0,1.0,
2022-03-25 06:00:00.140,0,0.0015430245146921,0.0,1.0,
2022-03-25 06:00:00.150,0,0.0045812118475158,0.0,1.0,
2022-03-25 06:00:00.160,0,0.0006541825853766,0.0,1.0,
2022-03-25 06:00:00.170,0,0.006089895481601999,0.0,1.0,
2022-03-25 06:00:00.180,0,0.0017836920692958,0.0,1.0,
2022-03-25 06:00:00.190,0,-0.0006605610245755,0.0,0.0,
2022-03-25 06:00:00.200,0,-0.0004579897403611,0.0,0.0,
2022-03-25 06:00:00.210,0,0.0019268851982954,0.0,0.0,
2022-03-25 06:00:00.220,0,-0.0028204393196672,0.0,0.0,
2022-03-25 06:00:00.230,0,-0.0014330521147399,0.0,0.0,
2022-03-25 06:00:00.240,0,-0.0007633694785299999,0.0,0.0,
2022-03-25 06:00:00.250,0,-0.0010793838409419,0.0,0.0,
2022-03-25 06:00:00.260,0,-0.0033948011118589,0.0,0.0,
2022-03-25 06:00:00.270,0,0.0008194030173197,0.0,0.0,
2022-03-25 06:00:00.280,0,0.0058314734163728,0.0,0.0,
2022-03-25 06:00:00.290,0,0.0081333960044552,0.0,0.0,
2022-03-25 06:00:00.300,0,0.001761294111196,0.0,0.0,
2022-03-25 06:00:00.310,0,-0.0093852244647735,0.0,0.0,
2022-03-25 06:00:00.320,0,-0.0027597979973634,0.0,0.0,
2022-03-25 06:00:00.330,0,0.0011821459595032,0.0,0.0,
2022-03-25 06:00:00.340,0,-0.0020517825070172,0.0,0.0,
2022-03-25 06:00:00.350,0,-0.0019234123029304,0.0,0.0,
2022-03-25 06:00:00.360,0,-0.0004501672268343,0.0,0.0,
2022-03-25 06:00:00.370,0,0.0007450480875315,0.0,0.0,
2022-03-25 06:00:00.380,0,-0.0042023198419943,0.0,0.0,
2022-03-25 06:00:00.390,0,0.0016224286822423,0.0,0.0,
2022-03-25 06:00:00.400,0,0.0019756468001157,0.0,0.0,
2022-03-25 06:00:00.410,0,0.0016959545936575,0.0,0.0,
2022-03-25 06:00:00.420,0,0.0036057193306366,0.0,0.0,
2022-03-25 06:00:00.430,0,0.0012054484165214,0.0,0.0,
2022-03-25 06:00:00.440,0,0.0055234699585206,0.0,0.0,
2022-03-25 06:00:00.450,0,-0.0014365467728349,0.0,0.0,
2022-03-25 06:00:00.460,0,-0.0012092865898885,0.0,0.0,
2022-03-25 06:00:00.470,0,0.005577122401236,0.0,0.0,
2022-03-25 06:00:00.480,0,0.0002838483319912,0.0,0.0,
2022-03-25 06:00:00.490,0,-0.0033575635439787,0.0,0.0,
2022-03-25 06:00:00.500,0,-0.0024783646379298,0.0,0.0,
2022-03-25 06:00:00.510,0,0.0055072632917103,0.0,0.0,
2022-03-25 06:00:00.520,0,0.0031022446488905,0.0,0.0,
2022-03-25 06:00:00.530,0,0.003402442668539,0.0,0.0,
2022-03-25 06:00:00.540,0,-0.0021828604433041,0.0,0.0,
2022-03-25 06:00:00.550,0,-0.0007921799619896,0.0,0.0,
2022-03-25 06:00:00.560,0,-0.0001816119192792,0.0,0.0,
2022-03-25 06:00:00.570,0,0.0015275616934898,0.0,0.0,
2022-03-25 06:00:00.580,0,0.0066898036725305,0.0,0.0,
2022-03-25 06:00:00.590,0,0.0024331496538368,0.0,0.0,
2022-03-25 06:00:00.600,0,0.0023751933504145,0.0,0.0,
2022-03-25 06:00:00.610,0,-0.0035939773705834,0.0,0.0,
2022-03-25 06:00:00.620,0,0.0034174098193693,0.0,0.0,
2022-03-25 06:00:00.630,0,-0.0048453103016998,0.0,0.0,
2022-03-25 06:00:00.640,0,0.0007694703000844,0.0,0.0,
2022-03-25 06:00:00.650,0,0.0037783124206009,0.0,0.0,
2022-03-25 06:00:00.660,0,-0.0038634753426199,0.0,0.0,
2022-03-25 06:00:00.670,0,-0.0055001903716641,0.0,0.0,
2022-03-25 06:00:00.680,0,0.000510443960652,0.0,0.0,
2022-03-25 06:00:00.690,0,0.0015366831723217,0.0,0.0,
2022-03-25 06:00:00.700,0,-0.0003169499766755,0.0,0.0,
2022-03-25 06:00:00.710,0,0.002875166466499,0.0,0.0,
2022-03-25 06:00:00.720,0,-0.001298103857682,0.0,0.0,
2022-03-25 06:00:00.730,0,0.0054577346629464,0.0,0.0,
2022-03-25 06:00:00.740,0,0.0060282418909466,0.0,0.0,
2022-03-25 06:00:00.750,0,0.0009451522298408,0.0,0.0,
2022-03-25 06:00:00.760,0,-0.0021224374633569,0.0,0.0,
2022-03-25 06:00:00.770,0,-0.0010703989603959,0.0,0.0,
2022-03-25 06:00:00.780,0,0.0009672908851697,0.0,0.0,
2022-03-25 06:00:00.790,0,-0.001681862797808,0.0,0.0,
2022-03-25 06:00:00.800,0,-0.0030230183324566,0.0,0.0,
2022-03-25 06:00:00.810,0,-0.004200989980428,0.0,0.0,
2022-03-25 06:00:00.820,0,-0.0001460267356782,0.0,0.0,
2022-03-25 06:00:00.830,0,-0.0034994793786915,0.0,0.0,
2022-03-25 06:00:00.840,0,-0.0010705232293487,0.0,0.0,
2022-03-25 06:00:00.850,0,-0.0001615634513017,0.0,0.0,
2022-03-25 06:00:00.860,0,0.0008225356473339,0.0,0.0,
2022-03-25 06:00:00.870,0,-0.0011216777541213,0.0,0.0,
2022-03-25 06:00:00.880,0,-0.0023965914216041,0.0,0.0,
2022-03-25 06:00:00.890,0,0.0072030326590033,0.0,0.0,
2022-03-25 06:00:00.900,0,-0.0016903864594552,0.0,0.0,
2022-03-25 06:00:00.910,0,0.0009284744520773,0.0,0.0,
2022-03-25 06:00:00.920,0,0.0046169522268914,0.0,0.0,
2022-03-25 06:00:00.930,0,-0.0040138732423319,0.0,0.0,
2022-03-25 06:00:00.940,0,-0.0007152439967631,0.0,0.0,
2022-03-25 06:00:00.950,0,0.0017587079789747,0.0,0.0,
2022-03-25 06:00:00.960,0,0.00558961908906,0.0,0.0,
2022-03-25 06:00:00.970,0,0.0043241111010194,0.0,0.0,
2022-03-25 06:00:00.980,0,0.0001997706148538,0.0,0.0,
2022-03-25 06:00:00.990,0,0.0058744710787946,0.0,0.0,
2022-03-25 06:00:01.000,1,0.0005172212984018,0.0,0.0,
2022-03-25 06:00:01.010,1,-0.0036968904218436,0.0,0.0,
2022-03-25 06:00:01.020,1,0.0004333250988552,0.0,0.0,
2022-03-25 06:00:01.030,1,-0.0063081266884883,0.0,0.0,
2022-03-25 06:00:01.040,1,-0.0054119194692449,0.0,0.0,
2022-03-25 06:00:01.050,1,-0.0059065837783507,0.0,0.0,
2022-03-25 06:00:01.060,1,0.0023432863712288,0.0,0.0,
2022-03-25 06:00:01.070,1,0.000200049330902,0.0,1.0,
2022-03-25 06:00:01.080,1,0.0010861300355271,0.0,1.0,
2022-03-25 06:00:01.090,1,-0.0020225538645658,0.0,1.0,
2022-03-25 06:00:01.100,1,-0.0053416791619052,0.0,1.0,
2022-03-25 06:00:01.110,1,0.0021498001747356,0.0,1.0,
2022-03-25 06:00:01.120,1,0.0008752964685837,0.0,1.0,
2022-03-25 06:00:01.130,1,-0.0037391583855585,0.0,1.0,
2022-03-25 06:00:01.140,1,-9.596390408269746e-05,0.0,1.0,
2022-03-25 06:00:01.150,1,-0.0084472752754227,0.0,1.0,
2022-03-25 06:00:01.160,1,0.0039645268268413,0.0,1.0,
2022-03-25 06:00:01.170,1,-0.0019789359944331,0.0,1.0,
2022-03-25 06:00:01.180,1,-0.0050285631264017,0.0,1.0,
2022-03-25 06:00:01.190,1,0.0015521155546177,0.0,1.0,
2022-03-25 06:00:01.200,1,0.0030681335094072,0.0,1.0,
2022-03-25 06:00:01.210,1,-0.0006952132481525,0.0,1.0,
2022-03-25 06:00:01.220,1,-0.0045476042092621,0.0,1.0,
2022-03-25 06:00:01.230,1,-0.0027945452370292,0.0,1.0,
2022-03-25 06:00:01.240,1,0.0017816918072719,0.0,1.0,
2022-03-25 06:00:01.250,1,-0.0005337942534546,0.0,1.0,
2022-03-25 06:00:01.260,1,-0.0021795059560101,0.0,1.0,
2022-03-25 06:00:01.270,1,-0.0007165201406775,0.0,1.0,
2022-03-25 06:00:01.280,1,-0.0022851761247829,0.0,1.0,
2022-03-25 06:00:01.290,1,-0.0021906337122784,0.0,1.0,
2022-03-25 06:00:01.300,1,-0.0008774323242504,0.0,1.0,
2022-03-25 06:00:01.310,1,0.0053945970700915,0.0,1.0,
2022-03-25 06:00:01.320,1,0.0048101587030652,0.0,1.0,
2022-03-25 06:00:01.330,1,0.0001969472578775,0.0,1.0,
2022-03-25 06:00:01.340,1,0.003033917320044,0.0,1.0,
2022-03-25 06:00:01.350,1,-0.0024344808675998,0.0,1.0,
2022-03-25 06:00:01.360,1,-0.0074397916979008,0.0,1.0,
2022-03-25 06:00:01.370,1,-2.7356319792236505e-05,0.0,1.0,
2022-03-25 06:00:01.380,1,-0.002732845438036,0.0,1.0,
2022-03-25 06:00:01.390,1,-0.0035547279197622,0.0,1.0,
2022-03-25 06:00:01.400,1,0.0007887133123016,0.0,1.0,
2022-03-25 06:00:01.410,1,-0.0005609872615017,0.0,1.0,
2022-03-25 06:00:01.420,1,-0.005548381339163,0.0,1.0,
2022-03-25 06:00:01.430,1,0.0032507550577668,0.0,1.0,
2022-03-25 06:00:01.440,1,-0.0051898761524314,0.0,1.0,
2022-03-25 06:00:01.450,1,-0.0013076793572746,0.0,1.0,
2022-03-25 06:00:01.460,1,-0.0004908146229787,0.0,1.0,
2022-03-25 06:00:01.470,1,0.0049819884275256,0.0,1.0,
2022-03-25 06:00:01.480,1,0.0015780588934808,0.0,1.0,
2022-03-25 06:00:01.490,1,-0.0058077551208056,0.0,1.0,
2022-03-25 06:00:01.500,1,-0.0023915309223417,0.0,1.0,
2022-03-25 06:00:01.510,1,-0.0013513146622716,0.0,1.0,
2022-03-25 06:00:01.520,1,-0.0034428932637379,0.0,1.0,
2022-03-25 06:00:01.530,1,-0.0029410635537737,0.0,1.0,
2022-03-25 06:00:01.540,1,0.0060924914096742,0.0,1.0,
2022-03-25 06:00:01.550,1,0.0004905222516649,0.0,1.0,
2022-03-25 06:00:01.560,1,-0.003181730931951,0.0,1.0,
