time,ton,thrust,mfr,vl,anomaly_code
2021-12-04 18:00:00.000,0,0.0083419414120297,0.0,0.0,
2021-12-04 18:00:00.010,0,-0.0016482534473546,0.0,1.0,
2021-12-04 18:00:00.020,0,-0.0002781105884864,0.0,1.0,
2021-12-04 18:00:00.030,0,-0.0046983093611396,0.0,1.0,
2021-12-04 18:00:00.040,0,0.0021221678933406,0.0,1.0,
2021-12-04 18:00:00.050,0,-0.0028112800536683,0.0,1.0,
2021-12-04 18:00:00.060,0,-0.0027283394675424,0.0,1.0,
2021-12-04 18:00:00.070,0,-0.001041714823097,0.0,1.0,
2021-12-04 18:00:00.080,0,0.0016642936349348,0.0,1.0,
2021-12-04 18:00:00.090,0,-0.0067466108775912,0.0,1.0,
2021-12-04 18:00:00.100,0,-0.0041032114899324,0.0,1.0,
2021-12-04 18:00:00.110,0,-0.0036161622985722,0.0,0.0,
2021-12-04 18:00:00.120,0,-0.0031798036832623,0.0,0.0,
2021-12-04 18:00:00.130,0,-0.0018844942677441,0.0,0.0,
2021-12-04 18:00:00.140,0,-0.0003492532433414,0.0,0.0,
2021-12-04 18:00:00.150,0,-0.0003039583844218,0.0,0.0,
2021-12-04 18:00:00.160,0,-0.0018854556002947,0.0,0.0,
2021-12-04 18:00:00.170,0,0.0023751245505,0.0,0.0,
2021-12-04 18:00:00.180,0,-0.0007607709514466,0.0,0.0,
2021-12-04 18:00:00.190,0,-0.0006431944484003,0.0,0.0,
2021-12-04 18:00:00.200,0,-0.0009284164708465,0.0,0.0,
2021-12-04 18:00:00.210,0,-0.002353884845242,0.0,0.0,
2021-12-04 18:00:00.220,0,0.0002029664327088,0.0,0.0,
2021-12-04 18:00:00.230,0,0.0005243497340985,0.0,0.0,
2021-12-04 18:00:00.240,0,-0.0046584828949141,0.0,0.0,
2021-12-04 18:00:00.250,0,0.0033701684680277,0.0,0.0,
2021-12-04 18:00:00.260,0,0.0039118248280084,0.0,0.0,
2021-12-04 18:00:00.270,0,-0.0007441641206834,0.0,0.0,
2021-12-04 18:00:00.280,0,0.0042813287317906,0.0,0.0,
2021-12-04 18:00:00.290,0,0.0007286278219108,0.0,0.0,
2021-12-04 18:00:00.300,0,-0.0007724388144995,0.0,0.0,
2021-12-04 18:00:00.310,0,0.0027720089320022,0.0,0.0,
2021-12-04 18:00:00.320,0,-0.003155789340105,0.0,0.0,
2021-12-04 18:00:00.330,0,0.0010015838823834,0.0,0.0,
2021-12-04 18:00:00.340,0,-0.005978920226345,0.0,0.0,
2021-12-04 18:00:00.350,0,0.0036786817137505,0.0,0.0,
2021-12-04 18:00:00.360,0,-0.0005007514077264,0.0,0.0,
2021-12-04 18:00:00.370,0,-0.00278676210564,0.0,0.0,
2021-12-04 18:00:00.380,0,0.0012128113072541,0.0,0.0,
2021-12-04 18:00:00.390,0,-0.0017855054844632,0.0,0.0,
2021-12-04 18:00:00.400,0,0.0021250024459613,0.0,0.0,
2021-12-04 18:00:00.410,0,0.0029372197871671,0.0,0.0,
2021-12-04 18:00:00.420,0,0.0015326215976781,0.0,0.0,
2021-12-04 18:00:00.430,0,-0.0018765472045814,0.0,0.0,
2021-12-04 18:00:00.440,0,-0.002473255175909,0.0,0.0,
2021-12-04 18:00:00.450,0,-0.0021432055283442,0.0,0.0,
2021-12-04 18:00:00.460,0,-0.003803720984661,0.0,0.0,
2021-12-04 18:00:00.470,0,0.0050208249686313,0.0,0.0,
2021-12-04 18:00:00.480,0,0.0049596680929236,0.0,0.0,
2021-12-04 18:00:00.490,0,-0.0037018871178098,0.0,0.0,
2021-12-04 18:00:00.500,0,-0.0013120296034011,0.0,0.0,
2021-12-04 18:00:00.510,0,-0.0012958848971868,0.0,0.0,
2021-12-04 18:00:00.520,0,0.0004553001079982,0.0,0.0,
2021-12-04 18:00:00.530,0,-0.0047265179375857,0.0,0.0,
2021-12-04 18:00:00.540,0,0.0003922268877866,0.0,0.0,
2021-12-04 18:00:00.550,0,0.0031752396117918,0.0,0.0,
2021-12-04 18:00:00.560,0,0.0034743661435798,0.0,0.0,
2021-12-04 18:00:00.570,0,-0.0007115730954688,0.0,0.0,
2021-12-04 18:00:00.580,0,0.0028685524090575,0.0,0.0,
2021-12-04 18:00:00.590,0,-0.0040704240591235,0.0,0.0,
2021-12-04 18:00:00.600,0,-0.0022376812956362,0.0,0.0,
2021-12-04 18:00:00.610,0,0.0013860574292632,0.0,0.0,
2021-12-04 18:00:00.620,0,-0.0006543427426073,0.0,0.0,
2021-12-04 18:00:00.630,0,-0.0005870864576013,0.0,0.0,
2021-12-04 18:00:00.640,0,-0.0013928638513374,0.0,0.0,
2021-12-04 18:00:00.650,0,0.001031895527053,0.0,0.0,
2021-12-04 18:00:00.660,0,0.0021277553014606,0.0,0.0,
2021-12-04 18:00:00.670,0,0.0034074091976509,0.0,0.0,
2021-12-04 18:00:00.680,0,-0.0023470293773596,0.0,0.0,
2021-12-04 18:00:00.690,0,0.0012704683693754,0.0,0.0,
2021-12-04 18:00:00.700,0,0.0040881331112555,0.0,0.0,
2021-12-04 18:00:00.710,0,0.0055021509474963,0.0,0.0,
2021-12-04 18:00:00.720,0,-0.0017295509414842,0.0,0.0,
2021-12-04 18:00:00.730,0,0.0084400763395761,0.0,0.0,
2021-12-04 18:00:00.740,0,0.0024588935189338,0.0,0.0,
2021-12-04 18:00:00.750,0,3.750724618419057e-05,0.0,0.0,
2021-12-04 18:00:00.760,0,0.0010134357242417,0.0,0.0,
2021-12-04 18:00:00.770,0,0.0016654649190861,0.0,0.0,
2021-12-04 18:00:00.780,0,0.0046230192594738,0.0,0.0,
2021-12-04 18:00:00.790,0,0.0040808093644153,0.0,0.0,
2021-12-04 18:00:00.800,0,-0.0004312030271627,0.0,0.0,
2021-12-04 18:00:00.810,0,-0.0001802286839516,0.0,0.0,
2021-12-04 18:00:00.820,0,0.0068687539729724,0.0,0.0,
2021-12-04 18:00:00.830,0,0.0038408982018349,0.0,0.0,
2021-12-04 18:00:00.840,0,-0.0043064659103484,0.0,0.0,
2021-12-04 18:00:00.850,0,-0.003907493339509,0.0,0.0,
2021-12-04 18:00:00.860,0,-0.0051607917496472,0.0,0.0,
2021-12-04 18:00:00.870,0,0.0078456828480227,0.0,0.0,
2021-12-04 18:00:00.880,0,0.002266754189573,0.0,0.0,
2021-12-04 18:00:00.890,0,-0.0012019147829215,0.0,0.0,
2021-12-04 18:00:00.900,0,-0.0022703109781220003,0.0,0.0,
2021-12-04 18:00:00.910,0,0.0027979992669685,0.0,0.0,
2021-12-04 18:00:00.920,0,-0.0012248712323177,0.0,0.0,
2021-12-04 18:00:00.930,0,-0.0023518511616076,0.0,0.0,
2021-12-04 18:00:00.940,0,0.0024042589120573,0.0,0.0,
2021-12-04 18:00:00.950,0,1.9878881564980285e-05,0.0,0.0,
2021-12-04 18:00:00.960,0,-0.0006568371243788,0.0,0.0,
2021-12-04 18:00:00.970,0,0.0056267347314473,0.0,0.0,
2021-12-04 18:00:00.980,0,-0.0027300286245963,0.0,0.0,
2021-12-04 18:00:00.990,0,-0.0024639339253899,0.0,0.0,
2021-12-04 18:00:01.000,1,-0.0009035778501348,0.0,0.0,
2021-12-04 18:00:01.010,1,-0.0007307261054128,0.0,0.0,
2021-12-04 18:00:01.020,1,-0.0014811453679355,0.0,0.0,
2021-12-04 18:00:01.030,1,-0.0021578962753813,0.0,0.0,
2021-12-04 18:00:01.040,1,0.0048969484699418,0.0,0.0,
2021-12-04 18:00:01.050,1,0.0012411666334484,0.0,0.0,
2021-12-04 18:00:01.060,1,0.0007135269705852,0.0,0.0,
2021-12-04 18:00:01.070,1,-0.0053626302979382,0.0,0.0,
2021-12-04 18:00:01.080,1,0.0019091580904131,0.0,0.0,
2021-12-04 18:00:01.090,1,0.0017267128333641,0.0,0.0,
2021-12-04 18:00:01.100,1,0.002243383628655,0.0,0.0,
2021-12-04 18:00:01.110,1,-0.0037348571976184,0.0,0.0,
2021-12-04 18:00:01.120,1,-0.0009283376851139,1.9356694129371623,0.0,
2021-12-04 18:00:01.130,1,0.0087693714227229,7.324223122694456,0.0,
2021-12-04 18:00:01.140,1,0.0158003136409391,15.506004031197126,0.0,
2021-12-04 18:00:01.150,1,0.0233979581359984,26.404169766109558,0.0,
2021-12-04 18:00:01.160,1,0.0373499546065369,39.10127747823119,0.0,
2021-12-04 18:00:01.170,1,0.0513922926322304,53.504472720512105,0.0,
2021-12-04 18:00:01.180,1,0.0571438985053045,68.63736538823528,0.0,
2021-12-04 18:00:01.190,1,0.0670481799495253,85.87612970510816,0.0,
2021-12-04 18:00:01.200,1,0.0708443459843319,103.39260169445845,0.0,
2021-12-04 18:00:01.210,1,0.0901699813353506,119.64381721176477,0.0,
2021-12-04 18:00:01.220,1,0.1040774381272783,137.99624356120242,0.0,
2021-12-04 18:00:01.230,1,0.1447443770090056,154.63143622870595,0.0,
2021-12-04 18:00:01.240,1,0.1365104164728862,172.92696623107122,0.0,
2021-12-04 18:00:01.250,1,0.1452623414870662,188.59014275927208,0.0,
2021-12-04 18:00:01.260,1,0.2064983435798375,205.4516010782581,0.0,
2021-12-04 18:00:01.270,1,0.1905016531213182,222.0728707111045,0.0,
2021-12-04 18:00:01.280,1,0.2276248340831544,238.21818710205204,0.0,
2021-12-04 18:00:01.290,1,0.24665524562339206,252.23914520196843,0.0,
2021-12-04 18:00:01.300,1,0.194022152360453,266.84544002215347,0.0,
2021-12-04 18:00:01.310,1,0.2170373797258603,280.1946663940583,0.0,
2021-12-04 18:00:01.320,1,0.2535552687714216,291.51834916497484,0.0,
2021-12-04 18:00:01.330,1,0.2684969015984111,307.5400261508768,0.0,
2021-12-04 18:00:01.340,1,0.3373935322854152,317.6065872503548,0.0,
2021-12-04 18:00:01.350,1,0.2661323133998573,326.5194181928233,0.0,
2021-12-04 18:00:01.360,1,0.2535677537632513,336.1678582626252,0.0,
2021-12-04 18:00:01.370,1,0.3860639976801375,348.352548691883,0.0,
2021-12-04 18:00:01.380,1,0.28652810998958,354.5423403149784,0.0,
2021-12-04 18:00:01.390,1,0.4034902454333693,365.4453971798978,0.0,
2021-12-04 18:00:01.400,1,0.4220519734291193,367.2675027919979,0.0,
2021-12-04 18:00:01.410,1,0.4133159542081544,379.11067421543225,0.0,
2021-12-04 18:00:01.420,1,0.4260665003412645,384.7995859060769,0.0,
2021-12-04 18:00:01.430,1,0.3220056768480046,385.76147573097717,0.0,
2021-12-04 18:00:01.440,1,0.3568801567223991,393.4710081221736,0.0,
2021-12-04 18:00:01.450,1,0.4562777344170149,396.1280970286938,0.0,
2021-12-04 18:00:01.460,1,0.3642926500279456,395.0776740900656,0.0,
2021-12-04 18:00:01.470,1,0.3600913530184077,405.7872953410857,0.0,
2021-12-04 18:00:01.480,1,0.4764955163987378,408.33296454039794,0.0,
2021-12-04 18:00:01.490,1,0.4670767824306342,412.0871838845208,0.0,
2021-12-04 18:00:01.500,1,0.4219863746788673,414.5470611675425,0.0,
2021-12-04 18:00:01.510,1,0.4819495839584431,419.601834857206,0.0,
2021-12-04 18:00:01.520,1,0.4818732259145742,422.89024743446646,0.0,
2021-12-04 18:00:01.530,1,0.40565057846516,419.0845172592845,0.0,
2021-12-04 18:00:01.540,1,0.4368936259354772,420.25436611935083,0.0,
2021-12-04 18:00:01.550,1,0.4802118151519624,420.9005419747931,0.0,
2021-12-04 18:00:01.560,1,0.4748247009359805,421.4381808672016,0.0,
2021-12-04 18:00:01.570,1,0.4268552165673394,425.259589499077,0.0,
2021-12-04 18:00:01.580,1,0.4337154038153131,422.67698242278055,0.0,
2021-12-04 18:00:01.590,1,0.4255722414288789,422.4165104242821,0.0,
2021-12-04 18:00:01.600,1,0.4577115696272638,425.05699334569147,0.0,
2021-12-04 18:00:01.610,1,0.3873944408779551,429.94900384540017,0.0,
2021-12-04 18:00:01.620,1,0.3613932530744844,424.5888374365329,0.0,
2021-12-04 18:00:01.630,1,0.3521167258329689,428.21539347159484,0.0,
2021-12-04 18:00:01.640,1,0.4626946793043739,428.0367611984949,0.0,
2021-12-04 18:00:01.650,1,0.3379755436942331,429.49837510775916,0.0,
2021-12-04 18:00:01.660,1,0.5046728919328203,424.1542599793282,0.0,
2021-12-04 18:00:01.670,1,0.4521398916081871,425.818054171142,0.0,
2021-12-04 18:00:01.680,1,0.476589848525339,426.4386490738906,0.0,
2021-12-04 18:00:01.690,1,0.3612149512865587,424.14061226552207,0.0,
2021-12-04 18:00:01.700,1,0.459852401303029,428.57607137387606,0.0,
2021-12-04 18:00:01.710,1,0.4115767033062717,427.8331883517931,0.0,
2021-12-04 18:00:01.720,1,0.4673663706606257,427.8112337522435,0.0,
2021-12-04 18:00:01.730,1,0.4791274401580453,425.33874118909887,0.0,
2021-12-04 18:00:01.740,1,0.3523677651313273,425.52605116031197,0.0,
2021-12-04 18:00:01.750,1,0.3790074084107747,429.99792265057437,0.0,
2021-12-04 18:00:01.760,1,0.3788081555117548,424.84637499906,0.0,
2021-12-04 18:00:01.770,1,0.3940922255019686,427.6968137048493,0.0,
2021-12-04 18:00:01.780,1,0.4800765325935929,425.7128226246314,0.0,
2021-12-04 18:00:01.790,1,0.3755314575003415,424.4023999977777,0.0,
2021-12-04 18:00:01.800,1,0.3905476962465612,423.50935996766884,0.0,
2021-12-04 18:00:01.810,1,0.3927534812000206,425.7042850556378,0.0,
2021-12-04 18:00:01.820,1,0.4590251051388431,424.67808740350404,0.0,
2021-12-04 18:00:01.830,1,0.4054401528858077,422.6580165628698,0.0,
2021-12-04 18:00:01.840,1,0.3334641878553182,422.98133445380836,0.0,
2021-12-04 18:00:01.850,1,0.3470816225677743,423.1253377918402,0.0,
2021-12-04 18:00:01.860,1,0.4756308217978813,419.64472694164186,0.0,
2021-12-04 18:00:01.870,1,0.3342403393511912,421.7888745726033,0.0,
2021-12-04 18:00:01.880,1,0.4177071331234664,424.8265961218445,0.0,
2021-12-04 18:00:01.890,1,0.3700259491025329,426.1677170788943,0.0,
2021-12-04 18:00:01.900,1,0.3471777360983698,419.3153622248983,0.0,
2021-12-04 18:00:01.910,1,0.4734093229330063,422.46881634794715,0.0,
2021-12-04 18:00:01.920,1,0.3829531224270129,425.36645793435065,0.0,
2021-12-04 18:00:01.930,1,0.4537938321542935,419.92184023605853,0.0,
2021-12-04 18:00:01.940,1,0.3314794589308386,423.58928070628167,0.0,
2021-12-04 18:00:01.950,1,0.4115898565344578,422.01720265059686,0.0,
2021-12-04 18:00:01.960,1,0.3327024358369204,424.3510867159692,0.0,
2021-12-04 18:00:01.970,1,0.366519937679888,423.13529103555504,0.0,
2021-12-04 18:00:01.980,1,0.3378132930976644,422.3667874163079,0.0,
2021-12-04 18:00:01.990,1,0.3934944941613747,417.7978671200644,0.0,
2021-12-04 18:00:02.000,0,0.4215862108487071,421.8012004065967,0.0,
2021-12-04 18:00:02.010,0,0.4189154575475957,419.52175639628007,0.0,
2021-12-04 18:00:02.020,0,0.4099385889205471,417.4428390302774,0.0,
2021-12-04 18:00:02.030,0,0.3616231857153358,416.7244783601906,0.0,
2021-12-04 18:00:02.040,0,0.3359864200514197,420.3225435261023,0.0,
2021-12-04 18:00:02.050,0,0.3206180085355976,415.9227178047154,0.0,
2021-12-04 18:00:02.060,0,0.3609697735577043,416.9170323422316,0.0,
2021-12-04 18:00:02.070,0,0.3078007083638183,418.372777606345,0.0,
2021-12-04 18:00:02.080,0,0.4070665503030338,420.3798979036589,0.0,
2021-12-04 18:00:02.090,0,0.4570751067975822,416.0720681000377,0.0,
