time,ton,thrust,mfr,vl,anomaly_code
2022-02-23 14:00:00.000,0,-0.0056467046282907,0.0,0.0,
2022-02-23 14:00:00.010,0,0.002517595668382,0.0,1.0,
2022-02-23 14:00:00.020,0,0.006940636321955,0.0,1.0,
2022-02-23 14:00:00.030,0,-0.0015665082617544,0.0,1.0,
2022-02-23 14:00:00.040,0,0.0027358402485782,0.0,1.0,
2022-02-23 14:00:00.050,0,0.0039224750755559,0.0,1.0,
2022-02-23 14:00:00.060,0,-0.0035521081760221,0.0,1.0,
2022-02-23 14:00:00.070,0,0.0041560894524306,0.0,1.0,
2022-02-23 14:00:00.080,0,0.0011756941396789,0.0,1.0,
2022-02-23 14:00:00.090,0,-0.0028196197508893,0.0,1.0,
2022-02-23 14:00:00.100,0,0.0044053440144551,0.0,1.0,
2022-02-23 14:00:00.110,0,-0.0036502690383222,0.0,1.0,
2022-02-23 14:00:00.120,0,0.0025484501942957,0.0,1.0,
2022-02-23 14:00:00.130,0,-0.0010029811685619,0.0,1.0,
2022-02-23 14:00:00.140,0,0.0032385030982658,0.0,0.0,
2022-02-23 14:00:00.150,0,0.0023406766897144,0.0,0.0,
2022-02-23 14:00:00.160,0,-0.0034250853596281,0.0,0.0,
2022-02-23 14:00:00.170,0,-0.002724703355846,0.0,0.0,
2022-02-23 14:00:00.180,0,0.0009979933714962,0.0,0.0,
2022-02-23 14:00:00.190,0,-0.0007131601310607,0.0,0.0,
2022-02-23 14:00:00.200,0,-0.0018728676772007,0.0,0.0,
2022-02-23 14:00:00.210,0,-0.0048883845307179,0.0,0.0,
2022-02-23 14:00:00.220,0,0.0026107331452838,0.0,0.0,
2022-02-23 14:00:00.230,0,0.0037089276796357,0.0,0.0,
2022-02-23 14:00:00.240,0,-0.0030915096777692,0.0,0.0,
2022-02-23 14:00:00.250,0,0.0020452077994885,0.0,0.0,
2022-02-23 14:00:00.260,0,-0.0003723775084964,0.0,0.0,
2022-02-23 14:00:00.270,0,-0.0019901488735214,0.0,0.0,
2022-02-23 14:00:00.280,0,-0.000228472727699,0.0,0.0,
2022-02-23 14:00:00.290,0,-0.0044538205978679,0.0,0.0,
2022-02-23 14:00:00.300,0,-0.0027106562760613,0.0,0.0,
2022-02-23 14:00:00.310,0,0.0034237402890155,0.0,0.0,
2022-02-23 14:00:00.320,0,-0.0018251655358652,0.0,0.0,
2022-02-23 14:00:00.330,0,0.000388025425293,0.0,0.0,
2022-02-23 14:00:00.340,0,0.0004861858300733,0.0,0.0,
2022-02-23 14:00:00.350,0,0.0005475806629129,0.0,0.0,
2022-02-23 14:00:00.360,0,-0.0003706756644364,0.0,0.0,
2022-02-23 14:00:00.370,0,0.0074566075149474,0.0,0.0,
2022-02-23 14:00:00.380,0,0.0023003751759448,0.0,0.0,
2022-02-23 14:00:00.390,0,-0.0003902203286716,0.0,0.0,
2022-02-23 14:00:00.400,0,-0.0009610164964971,0.0,0.0,
2022-02-23 14:00:00.410,0,-0.0020815140337656,0.0,0.0,
