time,ton,thrust,mfr,vl,anomaly_code
2021-10-22 16:00:00.000,0,-0.0069358856997301,0.0,0.0,
2021-10-22 16:00:00.010,0,-0.0026858230713674,0.0,1.0,
2021-10-22 16:00:00.020,0,-0.0064217384440276,0.0,1.0,
2021-10-22 16:00:00.030,0,-0.0036462422132346,0.0,1.0,
2021-10-22 16:00:00.040,0,-0.0003952104356394,0.0,1.0,
2021-10-22 16:00:00.050,0,-0.0021425675311945,0.0,1.0,
2021-10-22 16:00:00.060,0,0.0018643265041992,0.0,1.0,
2021-10-22 16:00:00.070,0,-0.0023628307590016,0.0,1.0,
2021-10-22 16:00:00.080,0,-0.0012247166328478,0.0,1.0,
2021-10-22 16:00:00.090,0,0.0002816212765771,0.0,1.0,
2021-10-22 16:00:00.100,0,-0.0016081285224436,0.0,1.0,
2021-10-22 16:00:00.110,0,0.0017961511995746,0.0,1.0,
2021-10-22 16:00:00.120,0,-0.0025112676692298,0.0,1.0,
2021-10-22 16:00:00.130,0,0.0061323763794619,0.0,1.0,
2021-10-22 16:00:00.140,0,0.0013599500142983,0.0,1.0,
2021-10-22 16:00:00.150,0,0.0066091996766527,0.0,1.0,
2021-10-22 16:00:00.160,0,0.0009736100518619,0.0,0.0,
2021-10-22 16:00:00.170,0,0.0024644720734853,0.0,0.0,
2021-10-22 16:00:00.180,0,0.0020013169533785,0.0,0.0,
2021-10-22 16:00:00.190,0,0.0049491613685373,0.0,0.0,
2021-10-22 16:00:00.200,0,-0.0008588337042404,0.0,0.0,
2021-10-22 16:00:00.210,0,0.0019286831065766,0.0,0.0,
2021-10-22 16:00:00.220,0,-0.0005690340912268,0.0,0.0,
2021-10-22 16:00:00.230,0,-0.0017976591916929996,0.0,0.0,
2021-10-22 16:00:00.240,0,-0.0003747439952362,0.0,0.0,
2021-10-22 16:00:00.250,0,-0.0008865950007172,0.0,0.0,
2021-10-22 16:00:00.260,0,0.0022821103641712,0.0,0.0,
2021-10-22 16:00:00.270,0,0.0013067080450693,0.0,0.0,
2021-10-22 16:00:00.280,0,-0.0004932429084671,0.0,0.0,
2021-10-22 16:00:00.290,0,0.0010827449454945,0.0,0.0,
2021-10-22 16:00:00.300,0,-0.0003226213073333,0.0,0.0,
2021-10-22 16:00:00.310,0,0.0051588783728216,0.0,0.0,
2021-10-22 16:00:00.320,0,0.0011613497126015,0.0,0.0,
2021-10-22 16:00:00.330,0,-0.0006901945171339999,0.0,0.0,
2021-10-22 16:00:00.340,0,-0.00450413659026,0.0,0.0,
2021-10-22 16:00:00.350,0,-0.0021582653067125,0.0,0.0,
2021-10-22 16:00:00.360,0,-0.004898527021492001,0.0,0.0,
2021-10-22 16:00:00.370,0,-0.0045380010514383,0.0,0.0,
2021-10-22 16:00:00.380,0,0.0035949165185289,0.0,0.0,
2021-10-22 16:00:00.390,0,-0.0045459716105687,0.0,0.0,
2021-10-22 16:00:00.400,0,0.0011807604449304,0.0,0.0,
2021-10-22 16:00:00.410,0,2.514091487090983e-05,0.0,0.0,
2021-10-22 16:00:00.420,0,0.0061937718797918,0.0,0.0,
2021-10-22 16:00:00.430,0,-0.0042873430924495,0.0,0.0,
2021-10-22 16:00:00.440,0,0.0019183846232172,0.0,0.0,
2021-10-22 16:00:00.450,0,-0.0008305879235145,0.0,0.0,
2021-10-22 16:00:00.460,0,0.001719888104009,0.0,0.0,
2021-10-22 16:00:00.470,0,0.0029249796417191,0.0,0.0,
2021-10-22 16:00:00.480,0,0.0034813131161744,0.0,0.0,
2021-10-22 16:00:00.490,0,0.0014685733158882,0.0,0.0,
2021-10-22 16:00:00.500,0,-0.0025891382425342,0.0,0.0,
2021-10-22 16:00:00.510,0,-0.0030689548496961,0.0,0.0,
2021-10-22 16:00:00.520,0,-0.0003310105186519,0.0,0.0,
2021-10-22 16:00:00.530,0,-0.0015398671811607,0.0,0.0,
2021-10-22 16:00:00.540,0,0.0015642360255870005,0.0,0.0,
2021-10-22 16:00:00.550,0,0.0019662504977466,0.0,0.0,
2021-10-22 16:00:00.560,0,-0.0025755446570873,0.0,0.0,
2021-10-22 16:00:00.570,0,-0.0071730581315483,0.0,0.0,
2021-10-22 16:00:00.580,0,0.0028603206228083,0.0,0.0,
2021-10-22 16:00:00.590,0,-0.0007392976284252,0.0,0.0,
2021-10-22 16:00:00.600,0,-0.0057714480957752,0.0,0.0,
2021-10-22 16:00:00.610,0,0.0003060577870515,0.0,0.0,
2021-10-22 16:00:00.620,0,0.0028217149580021,0.0,0.0,
2021-10-22 16:00:00.630,0,-0.0035332381774799,0.0,0.0,
2021-10-22 16:00:00.640,0,-0.0025027786824416,0.0,0.0,
2021-10-22 16:00:00.650,0,-0.0066734840713516,0.0,0.0,
2021-10-22 16:00:00.660,0,-0.0040996107719034,0.0,0.0,
2021-10-22 16:00:00.670,0,0.0022729349204061,0.0,0.0,
2021-10-22 16:00:00.680,0,0.0037290262151299,0.0,0.0,
2021-10-22 16:00:00.690,0,0.0015315201224931,0.0,0.0,
2021-10-22 16:00:00.700,0,-0.0016013155700082,0.0,0.0,
2021-10-22 16:00:00.710,0,-0.0002229274319483,0.0,0.0,
2021-10-22 16:00:00.720,0,-0.0020247683854849,0.0,0.0,
2021-10-22 16:00:00.730,0,0.0009702043893999,0.0,0.0,
2021-10-22 16:00:00.740,0,0.0063284811678273,0.0,0.0,
2021-10-22 16:00:00.750,0,0.0025540153773897,0.0,0.0,
2021-10-22 16:00:00.760,0,0.0015078707268791,0.0,0.0,
2021-10-22 16:00:00.770,0,0.0008985391110434,0.0,0.0,
2021-10-22 16:00:00.780,0,0.001951145241287,0.0,0.0,
2021-10-22 16:00:00.790,0,0.0017819302292373,0.0,0.0,
2021-10-22 16:00:00.800,0,0.0045859525211973,0.0,0.0,
2021-10-22 16:00:00.810,0,0.001837434510229,0.0,0.0,
2021-10-22 16:00:00.820,0,0.0005733865667149,0.0,0.0,
2021-10-22 16:00:00.830,0,0.0002469817946033,0.0,0.0,
2021-10-22 16:00:00.840,0,-0.0031908429032055,0.0,0.0,
2021-10-22 16:00:00.850,0,0.0030519351741357,0.0,0.0,
2021-10-22 16:00:00.860,0,0.0031477724704459,0.0,0.0,
2021-10-22 16:00:00.870,0,-0.0005860046728898,0.0,0.0,
2021-10-22 16:00:00.880,0,0.0007826862260828,0.0,0.0,
2021-10-22 16:00:00.890,0,0.0019742111571327,0.0,0.0,
2021-10-22 16:00:00.900,0,-0.0028564769122775,0.0,0.0,
2021-10-22 16:00:00.910,0,0.0039162814335831,0.0,0.0,
2021-10-22 16:00:00.920,0,0.0016091581650543,0.0,0.0,
2021-10-22 16:00:00.930,0,0.0008476132119041,0.0,0.0,
2021-10-22 16:00:00.940,0,-0.0048380874679226,0.0,0.0,
2021-10-22 16:00:00.950,0,-0.0001792945870116,0.0,0.0,
2021-10-22 16:00:00.960,0,-0.0010594762904455,0.0,0.0,
2021-10-22 16:00:00.970,0,0.0025840115630009,0.0,0.0,
2021-10-22 16:00:00.980,0,0.0003976272084518,0.0,0.0,
2021-10-22 16:00:00.990,0,-0.0038695795981285,0.0,0.0,
2021-10-22 16:00:01.000,1,0.0010259735224825,0.0,0.0,
2021-10-22 16:00:01.010,1,-0.0002164599269862,0.0,0.0,
2021-10-22 16:00:01.020,1,0.0006007410130030001,0.0,0.0,
2021-10-22 16:00:01.030,1,0.0038499117745187,0.0,0.0,
2021-10-22 16:00:01.040,1,5.863414795919562e-05,0.0,0.0,
2021-10-22 16:00:01.050,1,-0.0003118860437843,0.0,0.0,
2021-10-22 16:00:01.060,1,0.0003294585818101,0.0,0.0,
2021-10-22 16:00:01.070,1,0.0096860765619697,0.0,0.0,
2021-10-22 16:00:01.080,1,-0.0019685771046087,0.0,0.0,
2021-10-22 16:00:01.090,1,0.0060367460598385,0.0,0.0,
2021-10-22 16:00:01.100,1,-0.0003931292783572,0.0,0.0,
2021-10-22 16:00:01.110,1,0.0027953087006686,2.5135270069699294,0.0,
2021-10-22 16:00:01.120,1,0.0129844906296367,9.47405262587023,0.0,
2021-10-22 16:00:01.130,1,0.0144614537705302,20.555197019713365,0.0,
2021-10-22 16:00:01.140,1,0.0276910177837919,34.85306836226747,0.0,
2021-10-22 16:00:01.150,1,0.056080910073223,51.863234027045344,0.0,
2021-10-22 16:00:01.160,1,0.0828008737975316,71.18468118525186,0.0,
2021-10-22 16:00:01.170,1,0.1060572070689958,92.78626130279885,0.0,
2021-10-22 16:00:01.180,1,0.1329887974168979,115.90564794359815,0.0,
2021-10-22 16:00:01.190,1,0.1255942045222578,138.59630251545343,0.0,
2021-10-22 16:00:01.200,1,0.1633296213894704,165.95787315395566,0.0,
2021-10-22 16:00:01.210,1,0.2292296422309882,187.93260832573682,0.0,
2021-10-22 16:00:01.220,1,0.2298149906105994,214.4683453327311,0.0,
2021-10-22 16:00:01.230,1,0.246034767661258,237.16689267818356,0.0,
