time,ton,thrust,mfr,vl,anomaly_code
2021-10-26 20:00:00.000,0,-0.0024637139148541,0.0,0.0,
2021-10-26 20:00:00.010,0,0.0012695192113483,0.0,1.0,
2021-10-26 20:00:00.020,0,-0.0025351604064382,0.0,1.0,
2021-10-26 20:00:00.030,0,0.000716908936321,0.0,1.0,
2021-10-26 20:00:00.040,0,0.0020881056442756,0.0,1.0,
2021-10-26 20:00:00.050,0,-0.0035229680672026,0.0,1.0,
2021-10-26 20:00:00.060,0,-0.0038379060851105,0.0,1.0,
2021-10-26 20:00:00.070,0,0.0009654885651434,0.0,1.0,
2021-10-26 20:00:00.080,0,0.0038501238176278,0.0,1.0,
2021-10-26 20:00:00.090,0,-0.0029873901974629,0.0,1.0,
2021-10-26 20:00:00.100,0,-0.0034135140052413,0.0,1.0,
2021-10-26 20:00:00.110,0,0.0020509473006246,0.0,1.0,
2021-10-26 20:00:00.120,0,-0.0019731514063413,0.0,0.0,
2021-10-26 20:00:00.130,0,0.0003114124806043,0.0,0.0,
2021-10-26 20:00:00.140,0,-0.0022724703729998,0.0,0.0,
2021-10-26 20:00:00.150,0,-0.0052939831019976,0.0,0.0,
2021-10-26 20:00:00.160,0,0.0032973443138198,0.0,0.0,
2021-10-26 20:00:00.170,0,0.001475010561206,0.0,0.0,
2021-10-26 20:00:00.180,0,-0.0034024141586713,0.0,0.0,
2021-10-26 20:00:00.190,0,-0.0030672379721341,0.0,0.0,
2021-10-26 20:00:00.200,0,0.0013285343734534,0.0,0.0,
2021-10-26 20:00:00.210,0,0.0007220484364471,0.0,0.0,
2021-10-26 20:00:00.220,0,0.0020516340367558,0.0,0.0,
2021-10-26 20:00:00.230,0,-0.0026257459516299,0.0,0.0,
2021-10-26 20:00:00.240,0,-0.0003545688699783,0.0,0.0,
2021-10-26 20:00:00.250,0,0.0055708311300118,0.0,0.0,
2021-10-26 20:00:00.260,0,0.0034774209978333,0.0,0.0,
2021-10-26 20:00:00.270,0,-0.0035526325346836,0.0,0.0,
2021-10-26 20:00:00.280,0,-0.001922457725832,0.0,0.0,
2021-10-26 20:00:00.290,0,0.0087354706850317,0.0,0.0,
2021-10-26 20:00:00.300,0,-0.003251837987247,0.0,0.0,
2021-10-26 20:00:00.310,0,-0.0010094466061028,0.0,0.0,
2021-10-26 20:00:00.320,0,-0.003164106613731,0.0,0.0,
2021-10-26 20:00:00.330,0,-0.0011545578734834,0.0,0.0,
2021-10-26 20:00:00.340,0,-0.0013707385781106,0.0,0.0,
2021-10-26 20:00:00.350,0,0.0006468688597715,0.0,0.0,
2021-10-26 20:00:00.360,0,0.003384931536896,0.0,0.0,
2021-10-26 20:00:00.370,0,-0.0054979557909801,0.0,0.0,
2021-10-26 20:00:00.380,0,-0.0053136995220501,0.0,0.0,
2021-10-26 20:00:00.390,0,0.0011043234885207,0.0,0.0,
2021-10-26 20:00:00.400,0,-0.0012173498316254,0.0,0.0,
2021-10-26 20:00:00.410,0,0.0024863392848067,0.0,0.0,
2021-10-26 20:00:00.420,0,-0.0020293790793294,0.0,0.0,
2021-10-26 20:00:00.430,0,-0.0003970852357887,0.0,0.0,
2021-10-26 20:00:00.440,0,-0.0059210696523982,0.0,0.0,
2021-10-26 20:00:00.450,0,-0.0031947495687922,0.0,0.0,
2021-10-26 20:00:00.460,0,0.002935034157145,0.0,0.0,
2021-10-26 20:00:00.470,0,0.000215594732986,0.0,0.0,
2021-10-26 20:00:00.480,0,0.0023419745060988,0.0,0.0,
