time,ton,thrust,mfr,vl,anomaly_code
2022-02-21 12:00:00.000,0,0.0038248890983332,0.0,0.0,
2022-02-21 12:00:00.010,0,0.0012713547275642,0.0,0.0,
2022-02-21 12:00:00.020,0,-0.0027647282153261,0.0,0.0,
2022-02-21 12:00:00.030,0,-0.0006673198219005,0.0,0.0,
2022-02-21 12:00:00.040,0,0.0008839696106797,0.0,0.0,
2022-02-21 12:00:00.050,0,0.0029078043562182,0.0,0.0,
2022-02-21 12:00:00.060,0,-0.0011741141686989998,0.0,0.0,
2022-02-21 12:00:00.070,0,-0.004209385059391,0.0,0.0,
2022-02-21 12:00:00.080,0,0.0055628427970156,0.0,0.0,
2022-02-21 12:00:00.090,0,-0.0004576480237541,0.0,0.0,
2022-02-21 12:00:00.100,0,-0.0057745432323141,0.0,0.0,
2022-02-21 12:00:00.110,0,0.0002167666550967,0.0,0.0,
2022-02-21 12:00:00.120,0,-0.0028104059310179,0.0,0.0,
2022-02-21 12:00:00.130,0,-0.003296928639534001,0.0,0.0,
2022-02-21 12:00:00.140,0,0.001256098970088,0.0,0.0,
2022-02-21 12:00:00.150,0,-0.0051201966384769,0.0,0.0,
2022-02-21 12:00:00.160,0,0.0032926715865094,0.0,0.0,
2022-02-21 12:00:00.170,0,-0.0010757165996915,0.0,0.0,
2022-02-21 12:00:00.180,0,0.0041416369873333,0.0,0.0,
2022-02-21 12:00:00.190,0,0.0024562524684157,0.0,0.0,
2022-02-21 12:00:00.200,0,-0.0032621509741686,0.0,0.0,
2022-02-21 12:00:00.210,0,-0.0021627039699644,0.0,0.0,
2022-02-21 12:00:00.220,0,-0.0025660055571552,0.0,0.0,
2022-02-21 12:00:00.230,0,-0.0042821021575394,0.0,0.0,
2022-02-21 12:00:00.240,0,0.0019658264622187,0.0,0.0,
2022-02-21 12:00:00.250,0,0.0006672240942131,0.0,0.0,
2022-02-21 12:00:00.260,0,0.001757892259934,0.0,0.0,
2022-02-21 12:00:00.270,0,-0.0009344409989771,0.0,0.0,
2022-02-21 12:00:00.280,0,0.0048302815370604,0.0,0.0,
2022-02-21 12:00:00.290,0,-0.0026800637520413,0.0,0.0,
2022-02-21 12:00:00.300,0,-0.0005286333765683,0.0,0.0,
2022-02-21 12:00:00.310,0,-0.0081731403009193,0.0,0.0,
2022-02-21 12:00:00.320,0,-0.0008289914931065,0.0,0.0,
2022-02-21 12:00:00.330,0,0.0001241407402715,0.0,0.0,
2022-02-21 12:00:00.340,0,-0.0060189286395203,0.0,0.0,
2022-02-21 12:00:00.350,0,0.0034490601932829,0.0,0.0,
2022-02-21 12:00:00.360,0,0.0023775424423965,0.0,0.0,
2022-02-21 12:00:00.370,0,0.0031967996375181,0.0,0.0,
2022-02-21 12:00:00.380,0,0.0003306616235281,0.0,0.0,
2022-02-21 12:00:00.390,0,-0.0003138809663311,0.0,0.0,
2022-02-21 12:00:00.400,0,0.0035352027780573,0.0,0.0,
2022-02-21 12:00:00.410,0,0.0010388227315125,0.0,0.0,
2022-02-21 12:00:00.420,0,0.0082270182389889,0.0,0.0,
2022-02-21 12:00:00.430,0,-0.0065655084770531,0.0,0.0,
2022-02-21 12:00:00.440,0,0.0057021446535831,0.0,0.0,
2022-02-21 12:00:00.450,0,-0.0056557775888038,0.0,0.0,
2022-02-21 12:00:00.460,0,-0.0007414660122145,0.0,0.0,
2022-02-21 12:00:00.470,0,-0.0005163203016700001,0.0,0.0,
2022-02-21 12:00:00.480,0,-0.0047472846851186,0.0,0.0,
2022-02-21 12:00:00.490,0,-0.0015609713825870002,0.0,0.0,
2022-02-21 12:00:00.500,0,0.002386342952128,0.0,0.0,
2022-02-21 12:00:00.510,0,0.0025383442912182,0.0,0.0,
2022-02-21 12:00:00.520,0,0.0027223864161735,0.0,0.0,
2022-02-21 12:00:00.530,0,0.0002258103379944,0.0,0.0,
2022-02-21 12:00:00.540,0,-0.0003360391879397,0.0,0.0,
2022-02-21 12:00:00.550,0,-0.0017051995735026,0.0,0.0,
2022-02-21 12:00:00.560,0,-0.00119758894213,0.0,0.0,
2022-02-21 12:00:00.570,0,0.0023010427694162,0.0,0.0,
2022-02-21 12:00:00.580,0,0.0028860179904543,0.0,0.0,
2022-02-21 12:00:00.590,0,0.0017455024067999,0.0,0.0,
2022-02-21 12:00:00.600,0,-0.0021561979156149,0.0,0.0,
2022-02-21 12:00:00.610,0,-0.0011872644047054,0.0,0.0,
2022-02-21 12:00:00.620,0,0.0027582666357349,0.0,0.0,
2022-02-21 12:00:00.630,0,-0.0048241151582606,0.0,0.0,
2022-02-21 12:00:00.640,0,0.0049827399313158,0.0,0.0,
2022-02-21 12:00:00.650,0,-0.0007495789747917,0.0,0.0,
2022-02-21 12:00:00.660,0,0.0038542981963464,0.0,0.0,
2022-02-21 12:00:00.670,0,-0.0034220954914716,0.0,0.0,
2022-02-21 12:00:00.680,0,0.0038077980285133,0.0,0.0,
2022-02-21 12:00:00.690,0,0.0020830216662095,0.0,0.0,
2022-02-21 12:00:00.700,0,0.0019161663893282,0.0,0.0,
2022-02-21 12:00:00.710,0,0.0005042319791355,0.0,0.0,
2022-02-21 12:00:00.720,0,-0.0018823778833401,0.0,0.0,
2022-02-21 12:00:00.730,0,-0.0036056346299373,0.0,0.0,
2022-02-21 12:00:00.740,0,0.0029729906681289,0.0,0.0,
2022-02-21 12:00:00.750,0,0.0053903112045191,0.0,0.0,
2022-02-21 12:00:00.760,0,0.0015092522333652,0.0,0.0,
2022-02-21 12:00:00.770,0,0.0017955725586358,0.0,0.0,
2022-02-21 12:00:00.780,0,0.0037575787485219,0.0,0.0,
2022-02-21 12:00:00.790,0,-0.0058307194247848,0.0,0.0,
2022-02-21 12:00:00.800,0,0.0053793778340021,0.0,0.0,
2022-02-21 12:00:00.810,0,-0.0041529984041059,0.0,0.0,
2022-02-21 12:00:00.820,0,-0.0005757506339572,0.0,0.0,
2022-02-21 12:00:00.830,0,-0.0004108097025143,0.0,0.0,
2022-02-21 12:00:00.840,0,-0.0024809687264889,0.0,0.0,
2022-02-21 12:00:00.850,0,-0.0042024850274698,0.0,0.0,
2022-02-21 12:00:00.860,0,-0.0011677016482963,0.0,0.0,
2022-02-21 12:00:00.870,0,-0.0006820126058479,0.0,0.0,
2022-02-21 12:00:00.880,0,-0.0047860773837173,0.0,0.0,
2022-02-21 12:00:00.890,0,0.0009286740900137,0.0,0.0,
2022-02-21 12:00:00.900,0,0.0039091229320159,0.0,0.0,
2022-02-21 12:00:00.910,0,0.0037396844832934,0.0,0.0,
2022-02-21 12:00:00.920,0,0.0017964061961977,0.0,0.0,
2022-02-21 12:00:00.930,0,0.0042033768001691,0.0,0.0,
2022-02-21 12:00:00.940,0,-0.0016987976886608,0.0,0.0,
2022-02-21 12:00:00.950,0,-0.0002427273163099,0.0,0.0,
2022-02-21 12:00:00.960,0,-0.0002558573980023,0.0,0.0,
2022-02-21 12:00:00.970,0,0.0041206705604008,0.0,0.0,
2022-02-21 12:00:00.980,0,-3.8335761615420116e-05,0.0,0.0,
2022-02-21 12:00:00.990,0,0.0027096379515363,0.0,0.0,
2022-02-21 12:00:01.000,1,-0.0055503508459585,0.0,0.0,
2022-02-21 12:00:01.010,1,-0.0013874635790457,0.0,0.0,
2022-02-21 12:00:01.020,1,2.7336805027141127e-05,0.0,0.0,
2022-02-21 12:00:01.030,1,-0.0032028274560749,0.0,0.0,
2022-02-21 12:00:01.040,1,-0.0044134585158627,0.0,0.0,
2022-02-21 12:00:01.050,0,0.0045349804543495,0.0,0.0,
2022-02-21 12:00:01.060,0,-0.0034573427164711,0.0,0.0,
2022-02-21 12:00:01.070,0,0.0019854105983332,0.0,0.0,
2022-02-21 12:00:01.080,0,-0.0024182925827175,0.0,0.0,
2022-02-21 12:00:01.090,0,0.0034286160439098,0.0,0.0,
2022-02-21 12:00:01.100,0,0.007653894360086,2.4635678598023047,0.0,
2022-02-21 12:00:01.110,0,0.0049494296347432,9.388979465245553,0.0,
2022-02-21 12:00:01.120,0,0.0241719947950758,20.2966874121748,0.0,
2022-02-21 12:00:01.130,0,0.0417169861752086,34.57046858892833,0.0,
2022-02-21 12:00:01.140,0,0.0644760400416335,51.591090145882816,0.0,
2022-02-21 12:00:01.150,0,0.0828548015307756,67.75905497638038,0.0,
2022-02-21 12:00:01.160,0,0.0970394454749129,81.86306948741989,0.0,
2022-02-21 12:00:01.170,0,0.0929321860225916,93.18220596383075,0.0,
2022-02-21 12:00:01.180,0,0.1167530471961118,103.42190279066557,0.0,
2022-02-21 12:00:01.190,0,0.1228090662250653,110.12699802992668,0.0,
2022-02-21 12:00:01.200,0,0.118499174034538,114.69442279111776,0.0,
2022-02-21 12:00:01.210,0,0.1078003309235664,118.40752175222244,0.0,
2022-02-21 12:00:01.220,0,0.14166923493188902,118.79704694254028,0.0,
2022-02-21 12:00:01.230,0,0.1089729472930356,120.27659127412971,0.0,
2022-02-21 12:00:01.240,0,0.1318625244167477,119.66194251663305,0.0,
2022-02-21 12:00:01.250,0,0.099387503095227,118.26307661208763,0.0,
2022-02-21 12:00:01.260,0,0.1394391119621158,115.87196033877329,0.0,
2022-02-21 12:00:01.270,0,0.1279102056617899,112.40127484796429,0.0,
2022-02-21 12:00:01.280,0,0.1100187051552588,109.19003058813986,0.0,
2022-02-21 12:00:01.290,0,0.1105226353890975,103.92249890206145,0.0,
2022-02-21 12:00:01.300,0,0.1194367112295618,99.63240150193714,0.0,
2022-02-21 12:00:01.310,0,0.077025072590627,94.8628366397894,0.0,
2022-02-21 12:00:01.320,0,0.1023869245973617,89.22212982562388,0.0,
2022-02-21 12:00:01.330,0,0.0889272189999134,84.00855736919131,0.0,
2022-02-21 12:00:01.340,0,0.0658228982335254,78.74442303729177,0.0,
2022-02-21 12:00:01.350,0,0.0857041762744921,72.92919989719374,0.0,
2022-02-21 12:00:01.360,0,0.0523991791025434,67.54953963031643,0.0,
2022-02-21 12:00:01.370,0,0.0552121022832855,62.23739294753533,0.0,
2022-02-21 12:00:01.380,0,0.0642754225976665,57.30679119122957,0.0,
2022-02-21 12:00:01.390,0,0.0577245480123105,51.97599474361412,0.0,
2022-02-21 12:00:01.400,0,0.0530119280431949,46.98725763586051,0.0,
2022-02-21 12:00:01.410,0,0.0456007199682922,42.3140108223456,0.0,
2022-02-21 12:00:01.420,0,0.0420864928350184,38.158447341704296,0.0,
2022-02-21 12:00:01.430,0,0.03331686139437,33.929601557387926,0.0,
2022-02-21 12:00:01.440,0,0.0297282242627071,29.839339039613172,0.0,
2022-02-21 12:00:01.450,0,0.0228361124342065,26.35653946865284,0.0,
2022-02-21 12:00:01.460,0,0.0208974678203946,22.649111668239232,0.0,
2022-02-21 12:00:01.470,0,0.0121733092309066,19.305639112358552,0.0,
2022-02-21 12:00:01.480,0,0.008480826708801998,16.378418850188186,0.0,
2022-02-21 12:00:01.490,0,0.0070906420078513,13.409348576521573,0.0,
2022-02-21 12:00:01.500,0,0.0108570152365752,10.996957841980873,0.0,
2022-02-21 12:00:01.510,0,0.0045782752670285,8.729979681214543,0.0,
2022-02-21 12:00:01.520,0,0.003532181142832999,6.6299314114285215,0.0,
2022-02-21 12:00:01.530,0,0.0063959159655164,4.779500446565193,0.0,
2022-02-21 12:00:01.540,0,0.0013726429907913,3.0909872123450963,0.0,
2022-02-21 12:00:01.550,0,0.0014656219925332,1.6133033742246423,0.0,
2022-02-21 12:00:01.560,0,-0.0045242107390674,0.3029808223945746,0.0,
2022-02-21 12:00:01.570,0,-0.0015255122800544,0.0,0.0,
2022-02-21 12:00:01.580,0,-0.00106371728497,0.0,0.0,
