time,ton,thrust,mfr,vl,anomaly_code
2021-10-08 10:00:00.000,0,0.0024580038107021,0.0,0.0,
2021-10-08 10:00:00.010,0,0.0031626766237029,0.0,0.0,
2021-10-08 10:00:00.020,0,-0.0044563119095635,0.0,0.0,
2021-10-08 10:00:00.030,0,-0.0028144222774781,0.0,0.0,
2021-10-08 10:00:00.040,0,0.0028738935058402,0.0,0.0,
2021-10-08 10:00:00.050,0,0.0016968257567918,0.0,0.0,
2021-10-08 10:00:00.060,0,0.0007660998154901,0.0,0.0,
2021-10-08 10:00:00.070,0,0.001403178668096,0.0,0.0,
2021-10-08 10:00:00.080,0,-0.002894028120203,0.0,0.0,
2021-10-08 10:00:00.090,0,0.0044837530277563,0.0,0.0,
2021-10-08 10:00:00.100,0,-0.0012711039983076,0.0,0.0,
2021-10-08 10:00:00.110,0,-0.0008765417382727,0.0,0.0,
2021-10-08 10:00:00.120,0,-0.0025260301175261,0.0,0.0,
2021-10-08 10:00:00.130,0,0.0066610915759698,0.0,0.0,
2021-10-08 10:00:00.140,0,-0.0006659971014967,0.0,0.0,
2021-10-08 10:00:00.150,0,0.0001823986112084,0.0,0.0,
2021-10-08 10:00:00.160,0,0.0078562763544117,0.0,0.0,
2021-10-08 10:00:00.170,0,0.0006852345536678,0.0,0.0,
2021-10-08 10:00:00.180,0,-0.0037846751204026,0.0,0.0,
2021-10-08 10:00:00.190,0,0.0005767129112464,0.0,0.0,
2021-10-08 10:00:00.200,0,0.0028873477392505,0.0,0.0,
2021-10-08 10:00:00.210,0,0.0043388935158344,0.0,0.0,
2021-10-08 10:00:00.220,0,-0.0005621397894891,0.0,0.0,
2021-10-08 10:00:00.230,0,-0.0017883638365896,0.0,0.0,
2021-10-08 10:00:00.240,0,0.0017063276474432,0.0,0.0,
2021-10-08 10:00:00.250,0,0.0044524997400843,0.0,0.0,
2021-10-08 10:00:00.260,0,0.0067603195874832,0.0,0.0,
2021-10-08 10:00:00.270,0,0.0004640694403855,0.0,0.0,
2021-10-08 10:00:00.280,0,0.0097949774054086,0.0,0.0,
2021-10-08 10:00:00.290,0,0.0016622401491215,0.0,0.0,
2021-10-08 10:00:00.300,0,0.0020992026202789,0.0,0.0,
2021-10-08 10:00:00.310,0,-0.00337365280867,0.0,0.0,
2021-10-08 10:00:00.320,0,0.0035492443249978,0.0,0.0,
2021-10-08 10:00:00.330,0,-0.0045220168492277,0.0,0.0,
2021-10-08 10:00:00.340,0,0.0012900105030012,0.0,0.0,
2021-10-08 10:00:00.350,0,-0.0037826497398621,0.0,0.0,
2021-10-08 10:00:00.360,0,0.0029646925425523,0.0,0.0,
2021-10-08 10:00:00.370,0,-0.0001845093288628,0.0,0.0,
2021-10-08 10:00:00.380,0,0.0047689139518171,0.0,0.0,
2021-10-08 10:00:00.390,0,-3.033972616850512e-05,0.0,0.0,
2021-10-08 10:00:00.400,0,0.0024177072363637,0.0,0.0,
2021-10-08 10:00:00.410,0,-0.0010812719379449,0.0,0.0,
2021-10-08 10:00:00.420,0,0.0027199294810368,0.0,0.0,
2021-10-08 10:00:00.430,0,-0.0080220327709939,0.0,0.0,
2021-10-08 10:00:00.440,0,-0.0014734507786935,0.0,0.0,
2021-10-08 10:00:00.450,0,-0.0019745405917547,0.0,0.0,
2021-10-08 10:00:00.460,0,0.0003229992793153,0.0,0.0,
2021-10-08 10:00:00.470,0,0.0042895448452486,0.0,0.0,
2021-10-08 10:00:00.480,0,-0.0026231424208415,0.0,0.0,
2021-10-08 10:00:00.490,0,0.0048423368894693,0.0,0.0,
2021-10-08 10:00:00.500,0,-0.0016670844642326,0.0,0.0,
2021-10-08 10:00:00.510,0,0.0027014157387518,0.0,0.0,
2021-10-08 10:00:00.520,0,-0.0054682833336582,0.0,0.0,
2021-10-08 10:00:00.530,0,-0.0022488639426559,0.0,0.0,
2021-10-08 10:00:00.540,0,4.7971038599291574e-05,0.0,0.0,
2021-10-08 10:00:00.550,0,0.0038722686321821,0.0,0.0,
2021-10-08 10:00:00.560,0,-0.0032348751756176,0.0,0.0,
2021-10-08 10:00:00.570,0,0.0032986158792437,0.0,0.0,
2021-10-08 10:00:00.580,0,0.0005299944080332,0.0,0.0,
2021-10-08 10:00:00.590,0,0.0017380681194153,0.0,0.0,
2021-10-08 10:00:00.600,0,0.0039955397348116,0.0,0.0,
2021-10-08 10:00:00.610,0,-0.0001724533279762,0.0,0.0,
2021-10-08 10:00:00.620,0,-0.0004865094498413,0.0,0.0,
2021-10-08 10:00:00.630,0,-0.0015195475764544,0.0,0.0,
2021-10-08 10:00:00.640,0,-0.0007429078508724,0.0,0.0,
2021-10-08 10:00:00.650,0,0.0007448967161347,0.0,0.0,
2021-10-08 10:00:00.660,0,-0.0012127459991217,0.0,0.0,
2021-10-08 10:00:00.670,0,0.0022280308543231,0.0,0.0,
2021-10-08 10:00:00.680,0,0.0021882071327345,0.0,0.0,
2021-10-08 10:00:00.690,0,0.0024971801395139,0.0,0.0,
2021-10-08 10:00:00.700,0,-0.0041052260708147,0.0,0.0,
2021-10-08 10:00:00.710,0,-0.0012003442009281,0.0,0.0,
2021-10-08 10:00:00.720,0,-0.0017273492282482,0.0,0.0,
2021-10-08 10:00:00.730,0,-0.0043520941216284,0.0,0.0,
2021-10-08 10:00:00.740,0,-0.0007836986474523,0.0,0.0,
2021-10-08 10:00:00.750,0,0.0013636185758562,0.0,0.0,
2021-10-08 10:00:00.760,0,0.0053340641910203,0.0,0.0,
2021-10-08 10:00:00.770,0,-0.0026412781243858,0.0,0.0,
2021-10-08 10:00:00.780,0,-0.0008818152218184,0.0,0.0,
2021-10-08 10:00:00.790,0,-3.0941331445438594e-05,0.0,0.0,
2021-10-08 10:00:00.800,0,-0.0007266946653002,0.0,0.0,
2021-10-08 10:00:00.810,0,0.0005481287419822,0.0,0.0,
2021-10-08 10:00:00.820,0,-0.0022221042834433,0.0,0.0,
2021-10-08 10:00:00.830,0,-0.0019644128619195,0.0,0.0,
2021-10-08 10:00:00.840,0,0.0050284693323871,0.0,0.0,
2021-10-08 10:00:00.850,0,-0.0029070738392638,0.0,0.0,
2021-10-08 10:00:00.860,0,0.0015242293294157,0.0,0.0,
2021-10-08 10:00:00.870,0,-0.0049402100511725,0.0,0.0,
2021-10-08 10:00:00.880,0,-0.0025470926739853,0.0,0.0,
2021-10-08 10:00:00.890,0,-0.0012780375219168,0.0,0.0,
2021-10-08 10:00:00.900,0,0.000968745394967,0.0,0.0,
2021-10-08 10:00:00.910,0,-0.0014961198835384,0.0,0.0,
2021-10-08 10:00:00.920,0,0.0038197997390423,0.0,0.0,
2021-10-08 10:00:00.930,0,-0.0011079545760568,0.0,0.0,
2021-10-08 10:00:00.940,0,0.0006892805605681,0.0,0.0,
2021-10-08 10:00:00.950,0,0.0014723889128018,0.0,0.0,
2021-10-08 10:00:00.960,0,0.0021087104064085,0.0,0.0,
2021-10-08 10:00:00.970,0,-0.0048396871086522,0.0,0.0,
2021-10-08 10:00:00.980,0,0.0020774422303456,0.0,0.0,
2021-10-08 10:00:00.990,0,-0.0032846833981998,0.0,0.0,
2021-10-08 10:00:01.000,1,-0.0048972669927014,0.0,0.0,
2021-10-08 10:00:01.010,1,-0.0090917301135776,0.0,0.0,
2021-10-08 10:00:01.020,1,0.0001880531713488,0.0,0.0,
2021-10-08 10:00:01.030,1,0.0056457108745362,0.0,0.0,
2021-10-08 10:00:01.040,1,0.0017353494239867,0.0,0.0,
2021-10-08 10:00:01.050,0,-0.0031003072454090005,0.0,0.0,
