time,ton,thrust,mfr,vl,anomaly_code
2021-11-11 08:00:00.000,0,-0.0005049296263241,0.0,0.0,
2021-11-11 08:00:00.010,0,-0.0077173180873195,0.0,1.0,
2021-11-11 08:00:00.020,0,-0.0028864594680761,0.0,1.0,
2021-11-11 08:00:00.030,0,-0.0007429440356741,0.0,1.0,
2021-11-11 08:00:00.040,0,0.0020339180867111,0.0,1.0,
2021-11-11 08:00:00.050,0,-0.0028472770342891,0.0,1.0,
2021-11-11 08:00:00.060,0,-0.0060272379415534,0.0,0.0,
2021-11-11 08:00:00.070,0,0.001028773401145,0.0,0.0,
2021-11-11 08:00:00.080,0,-0.0008183252962142,0.0,0.0,
2021-11-11 08:00:00.090,0,0.0042518932905289,0.0,0.0,
2021-11-11 08:00:00.100,0,-0.0021720659745246,0.0,0.0,
2021-11-11 08:00:00.110,0,0.0074638628345709,0.0,0.0,
2021-11-11 08:00:00.120,0,-0.0009234177835501,0.0,0.0,
2021-11-11 08:00:00.130,0,0.0009370615372053,0.0,0.0,
2021-11-11 08:00:00.140,0,-0.0031573349483937,0.0,0.0,
2021-11-11 08:00:00.150,0,-0.0011674458610669,0.0,0.0,
2021-11-11 08:00:00.160,0,0.0046846092831093,0.0,0.0,
2021-11-11 08:00:00.170,0,-0.0044737272059334,0.0,0.0,
2021-11-11 08:00:00.180,0,-0.0017962564026543,0.0,0.0,
2021-11-11 08:00:00.190,0,-0.0012465519455498,0.0,0.0,
2021-11-11 08:00:00.200,0,-0.0044639301041066,0.0,0.0,
2021-11-11 08:00:00.210,0,-0.000916373446166,0.0,0.0,
2021-11-11 08:00:00.220,0,0.0044320037565065,0.0,0.0,
2021-11-11 08:00:00.230,0,-0.0033581644364077,0.0,0.0,
2021-11-11 08:00:00.240,0,0.0053024103323763,0.0,0.0,
2021-11-11 08:00:00.250,0,-0.0017135451674058,0.0,0.0,
2021-11-11 08:00:00.260,0,0.0015039214259598,0.0,0.0,
2021-11-11 08:00:00.270,0,-0.0036033791561535,0.0,0.0,
2021-11-11 08:00:00.280,0,-0.0016991960841141,0.0,0.0,
2021-11-11 08:00:00.290,0,-0.0002021957314218,0.0,0.0,
2021-11-11 08:00:00.300,0,-0.000130820075134,0.0,0.0,
2021-11-11 08:00:00.310,0,-0.0010216571800597,0.0,0.0,
2021-11-11 08:00:00.320,0,0.0039805070189462,0.0,0.0,
2021-11-11 08:00:00.330,0,0.0028677530637383,0.0,0.0,
2021-11-11 08:00:00.340,0,0.0046489873557378,0.0,0.0,
2021-11-11 08:00:00.350,0,-0.0052125083244999,0.0,0.0,
2021-11-11 08:00:00.360,0,-0.0048790873993981,0.0,0.0,
2021-11-11 08:00:00.370,0,8.520490788501941e-05,0.0,0.0,
2021-11-11 08:00:00.380,0,0.0018874009212645,0.0,0.0,
2021-11-11 08:00:00.390,0,0.0006950326496535,0.0,0.0,
2021-11-11 08:00:00.400,0,0.0020658287342615,0.0,0.0,
2021-11-11 08:00:00.410,0,-0.0003923645272377,0.0,0.0,
2021-11-11 08:00:00.420,0,0.0065470589856772,0.0,0.0,
2021-11-11 08:00:00.430,0,0.0019791496204428,0.0,0.0,
2021-11-11 08:00:00.440,0,0.0037337490188657,0.0,0.0,
2021-11-11 08:00:00.450,0,-0.007108370407068002,0.0,0.0,
2021-11-11 08:00:00.460,0,0.0014345521866906,0.0,0.0,
2021-11-11 08:00:00.470,0,0.0025992535467231,0.0,0.0,
2021-11-11 08:00:00.480,0,-0.0006526452572339999,0.0,0.0,
2021-11-11 08:00:00.490,0,0.0018472863557736,0.0,0.0,
2021-11-11 08:00:00.500,0,0.0015967067162163,0.0,0.0,
2021-11-11 08:00:00.510,0,-0.0007371005931227,0.0,0.0,
2021-11-11 08:00:00.520,0,-0.0009133723966009,0.0,0.0,
2021-11-11 08:00:00.530,0,-0.0007351533373527,0.0,0.0,
2021-11-11 08:00:00.540,0,-0.0012291604583947,0.0,0.0,
2021-11-11 08:00:00.550,0,-0.0005379152978178,0.0,0.0,
2021-11-11 08:00:00.560,0,-0.0091097127946211,0.0,0.0,
2021-11-11 08:00:00.570,0,-0.0048055431811988,0.0,0.0,
2021-11-11 08:00:00.580,0,-0.0016497514796435,0.0,0.0,
2021-11-11 08:00:00.590,0,0.0062546948517166,0.0,0.0,
2021-11-11 08:00:00.600,0,-0.0016708156700657,0.0,0.0,
2021-11-11 08:00:00.610,0,-0.002141245314649,0.0,0.0,
2021-11-11 08:00:00.620,0,-0.0013860735898042,0.0,0.0,
2021-11-11 08:00:00.630,0,0.0013740420048264,0.0,0.0,
2021-11-11 08:00:00.640,0,0.0032473961979118,0.0,0.0,
2021-11-11 08:00:00.650,0,-0.0012972855920452,0.0,0.0,
2021-11-11 08:00:00.660,0,-0.0018129539634829,0.0,0.0,
2021-11-11 08:00:00.670,0,-0.0006404757280764,0.0,0.0,
2021-11-11 08:00:00.680,0,-0.0003713538626651,0.0,0.0,
2021-11-11 08:00:00.690,0,-0.0014946120219701,0.0,0.0,
2021-11-11 08:00:00.700,0,-0.0035958595492868,0.0,0.0,
2021-11-11 08:00:00.710,0,0.0054351647679332,0.0,0.0,
2021-11-11 08:00:00.720,0,-0.001916791168654,0.0,0.0,
2021-11-11 08:00:00.730,0,-0.0016132404936875,0.0,0.0,
2021-11-11 08:00:00.740,0,0.002791385390941,0.0,0.0,
2021-11-11 08:00:00.750,0,-0.0009210853258567,0.0,0.0,
2021-11-11 08:00:00.760,0,0.0010865251351444,0.0,0.0,
2021-11-11 08:00:00.770,0,0.0015751415702281,0.0,0.0,
2021-11-11 08:00:00.780,0,-0.0003722061604419,0.0,0.0,
2021-11-11 08:00:00.790,0,0.002672372288725,0.0,0.0,
2021-11-11 08:00:00.800,0,0.0039078454027379,0.0,0.0,
2021-11-11 08:00:00.810,0,-0.0019485384494724,0.0,0.0,
2021-11-11 08:00:00.820,0,-0.0011506445691057,0.0,0.0,
2021-11-11 08:00:00.830,0,-0.0007984695636952,0.0,0.0,
2021-11-11 08:00:00.840,0,-0.0002793741503116,0.0,0.0,
2021-11-11 08:00:00.850,0,0.0071857056679313,0.0,0.0,
2021-11-11 08:00:00.860,0,0.0033134803844682,0.0,0.0,
2021-11-11 08:00:00.870,0,0.001191598989081,0.0,0.0,
2021-11-11 08:00:00.880,0,-0.0013887287585645,0.0,0.0,
2021-11-11 08:00:00.890,0,0.0029351057960001,0.0,0.0,
2021-11-11 08:00:00.900,0,-0.003095196706424001,0.0,0.0,
2021-11-11 08:00:00.910,0,-0.0014326462662819,0.0,0.0,
2021-11-11 08:00:00.920,0,-0.0066451244702842,0.0,0.0,
2021-11-11 08:00:00.930,0,0.0057549859727358,0.0,0.0,
2021-11-11 08:00:00.940,0,0.0006890919959766,0.0,0.0,
2021-11-11 08:00:00.950,0,0.0012898642326159,0.0,0.0,
2021-11-11 08:00:00.960,0,1.4907528412481507e-05,0.0,0.0,
2021-11-11 08:00:00.970,0,-0.0021059758877071,0.0,0.0,
2021-11-11 08:00:00.980,0,0.0008602943266496,0.0,0.0,
2021-11-11 08:00:00.990,0,0.0011555279861389,0.0,0.0,
2021-11-11 08:00:01.000,1,0.0024958028162349,0.0,0.0,
2021-11-11 08:00:01.010,1,-0.0036480108896389,0.0,0.0,
2021-11-11 08:00:01.020,1,-0.0008582485251331,0.0,0.0,
2021-11-11 08:00:01.030,1,0.0017236662627079,0.0,0.0,
2021-11-11 08:00:01.040,1,-0.0039668710198572,0.0,0.0,
2021-11-11 08:00:01.050,1,-0.0022928276990048,0.0,0.0,
2021-11-11 08:00:01.060,1,-0.0065970620262912,0.0,0.0,
2021-11-11 08:00:01.070,1,0.0017007844307659,0.0,0.0,
2021-11-11 08:00:01.080,1,-0.0004377013829574,0.0,0.0,
2021-11-11 08:00:01.090,1,0.0094862710916788,3.9530943137467167,0.0,
2021-11-11 08:00:01.100,1,0.0197376919289266,15.101065813812188,0.0,
