time,ton,thrust,mfr,vl,anomaly_code
2022-03-22 06:00:00.000,0,-0.0015088690924974,0.0,0.0,
2022-03-22 06:00:00.010,0,-0.0049105091899294,0.0,1.0,
2022-03-22 06:00:00.020,0,0.0030812780648461,0.0,1.0,
2022-03-22 06:00:00.030,0,0.0053325197500635,0.0,1.0,
2022-03-22 06:00:00.040,0,0.0042045694980399,0.0,1.0,
2022-03-22 06:00:00.050,0,-0.0029236864419395,0.0,1.0,
2022-03-22 06:00:00.060,0,-0.0064280794342676,0.0,1.0,
2022-03-22 06:00:00.070,0,0.0053734910494723,0.0,1.0,
2022-03-22 06:00:00.080,0,-0.0040680180445206,0.0,1.0,
2022-03-22 06:00:00.090,0,0.0048416381095944,0.0,1.0,
2022-03-22 06:00:00.100,0,0.0036436457330654,0.0,1.0,
2022-03-22 06:00:00.110,0,-0.0014273130987095,0.0,1.0,
2022-03-22 06:00:00.120,0,-0.0004535798283406,0.0,1.0,
2022-03-22 06:00:00.130,0,0.0003443995790233,0.0,1.0,
2022-03-22 06:00:00.140,0,-0.0055865036349005,0.0,1.0,
2022-03-22 06:00:00.150,0,-0.0009762896148824,0.0,1.0,
2022-03-22 06:00:00.160,0,-0.0041920589517935,0.0,1.0,
2022-03-22 06:00:00.170,0,0.003169166871402,0.0,1.0,
2022-03-22 06:00:00.180,0,-0.0005959184430850001,0.0,1.0,
2022-03-22 06:00:00.190,0,0.0059753869058577,0.0,0.0,
2022-03-22 06:00:00.200,0,0.0001607976947464,0.0,0.0,
2022-03-22 06:00:00.210,0,0.0058840823435441,0.0,0.0,
2022-03-22 06:00:00.220,0,0.0085637802438484,0.0,0.0,
2022-03-22 06:00:00.230,0,-0.0076153396367476,0.0,0.0,
2022-03-22 06:00:00.240,0,0.0015811779336071,0.0,0.0,
2022-03-22 06:00:00.250,0,0.0040331798545419,0.0,0.0,
2022-03-22 06:00:00.260,0,4.7035707136455876e-05,0.0,0.0,
2022-03-22 06:00:00.270,0,0.0018332127538533,0.0,0.0,
2022-03-22 06:00:00.280,0,0.0017533172900039,0.0,0.0,
2022-03-22 06:00:00.290,0,0.0033406453709161,0.0,0.0,
2022-03-22 06:00:00.300,0,0.0017842284599708,0.0,0.0,
2022-03-22 06:00:00.310,0,0.0012017403084316,0.0,0.0,
2022-03-22 06:00:00.320,0,0.0021839840995485,0.0,0.0,
2022-03-22 06:00:00.330,0,-0.006054677019345,0.0,0.0,
2022-03-22 06:00:00.340,0,-0.0013751047717792,0.0,0.0,
2022-03-22 06:00:00.350,0,-0.001367656626126,0.0,0.0,
