time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 14:00:00.000,0,0.0016829957893666,0.0,0.0,
2021-12-09 14:00:00.010,0,0.0034150254779052,0.0,1.0,
2021-12-09 14:00:00.020,0,0.0010469509167457,0.0,1.0,
2021-12-09 14:00:00.030,0,0.0020679038500466,0.0,1.0,
2021-12-09 14:00:00.040,0,0.0055873078294282,0.0,1.0,
2021-12-09 14:00:00.050,0,-0.0027482974879855,0.0,1.0,
2021-12-09 14:00:00.060,0,-0.0004086825232705,0.0,1.0,
2021-12-09 14:00:00.070,0,-0.0021271499625314,0.0,1.0,
2021-12-09 14:00:00.080,0,-0.006321006197194,0.0,1.0,
2021-12-09 14:00:00.090,0,-0.0048588874145258,0.0,1.0,
2021-12-09 14:00:00.100,0,0.0045768202026835,0.0,1.0,
2021-12-09 14:00:00.110,0,-0.0055599310370515,0.0,1.0,
2021-12-09 14:00:00.120,0,0.0034340174172228,0.0,1.0,
2021-12-09 14:00:00.130,0,-0.0024190680774447,0.0,1.0,
2021-12-09 14:00:00.140,0,-0.0022329168669332,0.0,1.0,
2021-12-09 14:00:00.150,0,9.215382308444032e-05,0.0,1.0,
2021-12-09 14:00:00.160,0,-0.0028446507276865,0.0,0.0,
2021-12-09 14:00:00.170,0,0.0016739030206922,0.0,0.0,
2021-12-09 14:00:00.180,0,0.0037440350129615,0.0,0.0,
2021-12-09 14:00:00.190,0,-0.0033525398891092,0.0,0.0,
2021-12-09 14:00:00.200,0,-1.8671156448221953e-05,0.0,0.0,
2021-12-09 14:00:00.210,0,-0.002594262762198,0.0,0.0,
2021-12-09 14:00:00.220,0,-0.0050861547674715,0.0,0.0,
2021-12-09 14:00:00.230,0,-0.0026507497680596,0.0,0.0,
2021-12-09 14:00:00.240,0,0.0005502689200362,0.0,0.0,
2021-12-09 14:00:00.250,0,0.0011346089084647,0.0,0.0,
2021-12-09 14:00:00.260,0,0.0020303534308436,0.0,0.0,
2021-12-09 14:00:00.270,0,-0.0021356522282221,0.0,0.0,
2021-12-09 14:00:00.280,0,-0.0006820064209005,0.0,0.0,
2021-12-09 14:00:00.290,0,0.0014285565027521,0.0,0.0,
2021-12-09 14:00:00.300,0,0.0065684386742079,0.0,0.0,
2021-12-09 14:00:00.310,0,0.0015294787289283,0.0,0.0,
2021-12-09 14:00:00.320,0,-0.0041862773125041,0.0,0.0,
2021-12-09 14:00:00.330,0,-0.001578111697147,0.0,0.0,
2021-12-09 14:00:00.340,0,-0.0011657351554125,0.0,0.0,
2021-12-09 14:00:00.350,0,-0.005026897478899,0.0,0.0,
2021-12-09 14:00:00.360,0,0.0017354982312857,0.0,0.0,
2021-12-09 14:00:00.370,0,-0.0017024514620364,0.0,0.0,
2021-12-09 14:00:00.380,0,0.0009704415853795,0.0,0.0,
2021-12-09 14:00:00.390,0,-0.0034504461439342,0.0,0.0,
2021-12-09 14:00:00.400,0,0.0035424465172803,0.0,0.0,
2021-12-09 14:00:00.410,0,0.0010078541706991,0.0,0.0,
2021-12-09 14:00:00.420,0,0.0024259070747699,0.0,0.0,
2021-12-09 14:00:00.430,0,0.0022618007612375,0.0,0.0,
2021-12-09 14:00:00.440,0,0.0022334130766201,0.0,0.0,
2021-12-09 14:00:00.450,0,-0.0025935984162803,0.0,0.0,
2021-12-09 14:00:00.460,0,-0.0009440921124039,0.0,0.0,
2021-12-09 14:00:00.470,0,0.0020927787194353,0.0,0.0,
2021-12-09 14:00:00.480,0,-0.0033711870057587,0.0,0.0,
2021-12-09 14:00:00.490,0,0.0024360594655828,0.0,0.0,
2021-12-09 14:00:00.500,0,0.0022145041136651,0.0,0.0,
2021-12-09 14:00:00.510,0,0.0020419004200832,0.0,0.0,
2021-12-09 14:00:00.520,0,-0.0005074269977144,0.0,0.0,
2021-12-09 14:00:00.530,0,0.0032379538140692,0.0,0.0,
2021-12-09 14:00:00.540,0,-0.0001920183031947,0.0,0.0,
2021-12-09 14:00:00.550,0,0.0033805791918783,0.0,0.0,
2021-12-09 14:00:00.560,0,0.0018616536991964,0.0,0.0,
2021-12-09 14:00:00.570,0,0.0053256978051851,0.0,0.0,
2021-12-09 14:00:00.580,0,0.0032766197186094,0.0,0.0,
2021-12-09 14:00:00.590,0,0.0005050260028056,0.0,0.0,
2021-12-09 14:00:00.600,0,-0.0014829349309326,0.0,0.0,
2021-12-09 14:00:00.610,0,0.0042374137970981,0.0,0.0,
2021-12-09 14:00:00.620,0,0.000741005164011,0.0,0.0,
2021-12-09 14:00:00.630,0,-0.0023221497982418,0.0,0.0,
2021-12-09 14:00:00.640,0,-0.0021245532616032,0.0,0.0,
2021-12-09 14:00:00.650,0,-0.0005340578577914,0.0,0.0,
2021-12-09 14:00:00.660,0,0.0018732129429871,0.0,0.0,
2021-12-09 14:00:00.670,0,0.0038479445747356,0.0,0.0,
2021-12-09 14:00:00.680,0,9.414160179277068e-05,0.0,0.0,
2021-12-09 14:00:00.690,0,0.0004749453337932,0.0,0.0,
2021-12-09 14:00:00.700,0,0.0007470816041899,0.0,0.0,
2021-12-09 14:00:00.710,0,0.0013584958021893,0.0,0.0,
2021-12-09 14:00:00.720,0,-0.00017967707090100002,0.0,0.0,
2021-12-09 14:00:00.730,0,-0.0047175043606429,0.0,0.0,
2021-12-09 14:00:00.740,0,0.00035439298562800004,0.0,0.0,
2021-12-09 14:00:00.750,0,-0.0008032664873094,0.0,0.0,
2021-12-09 14:00:00.760,0,-0.0016462251277923,0.0,0.0,
2021-12-09 14:00:00.770,0,-0.0027919546136504,0.0,0.0,
2021-12-09 14:00:00.780,0,-0.0076091506705497,0.0,0.0,
2021-12-09 14:00:00.790,0,0.0043126459439357,0.0,0.0,
2021-12-09 14:00:00.800,0,0.0010519968659568,0.0,0.0,
2021-12-09 14:00:00.810,0,-0.0022386758959375,0.0,0.0,
2021-12-09 14:00:00.820,0,0.0015964255530383,0.0,0.0,
2021-12-09 14:00:00.830,0,0.0009976081765312,0.0,0.0,
2021-12-09 14:00:00.840,0,0.0047832326590968,0.0,0.0,
2021-12-09 14:00:00.850,0,0.0022905148396424,0.0,0.0,
2021-12-09 14:00:00.860,0,-0.0033579473980102,0.0,0.0,
2021-12-09 14:00:00.870,0,-0.0037468057028309,0.0,0.0,
2021-12-09 14:00:00.880,0,0.0058831493434978,0.0,0.0,
2021-12-09 14:00:00.890,0,0.0030965225083911,0.0,0.0,
2021-12-09 14:00:00.900,0,-0.0025728641489814,0.0,0.0,
2021-12-09 14:00:00.910,0,0.0033683699072988,0.0,0.0,
2021-12-09 14:00:00.920,0,-0.0031689136474312,0.0,0.0,
2021-12-09 14:00:00.930,0,0.0009497639019421,0.0,0.0,
2021-12-09 14:00:00.940,0,0.0013251874830574,0.0,0.0,
2021-12-09 14:00:00.950,0,-0.0016688064004254,0.0,0.0,
2021-12-09 14:00:00.960,0,-0.0035553873042383,0.0,0.0,
2021-12-09 14:00:00.970,0,-0.0017115638257322,0.0,0.0,
2021-12-09 14:00:00.980,0,0.0016951627940831,0.0,0.0,
2021-12-09 14:00:00.990,0,0.0003617821810218,0.0,0.0,
2021-12-09 14:00:01.000,1,0.0014637263574523,0.0,0.0,
2021-12-09 14:00:01.010,1,-7.617361594548403e-05,0.0,0.0,
2021-12-09 14:00:01.020,1,-0.0027038536478947,0.0,0.0,
2021-12-09 14:00:01.030,1,0.0018528864490871,0.0,0.0,
2021-12-09 14:00:01.040,1,0.0019903526954701,0.0,0.0,
2021-12-09 14:00:01.050,1,0.0003719814481024,0.0,0.0,
2021-12-09 14:00:01.060,1,0.0047462863933814,0.0,0.0,
2021-12-09 14:00:01.070,1,-0.0005127188506871,0.0,0.0,
2021-12-09 14:00:01.080,1,-0.0077140191589164,0.0,0.0,
2021-12-09 14:00:01.090,1,0.0100251162436786,7.597846292604629,0.0,
2021-12-09 14:00:01.100,1,0.0227946087598578,29.122981832458247,0.0,
2021-12-09 14:00:01.110,1,0.0690898038368214,62.94237965070045,0.0,
2021-12-09 14:00:01.120,1,0.103332716148171,106.07722158479923,0.0,
2021-12-09 14:00:01.130,1,0.15816122445118694,157.8833480694099,0.0,
2021-12-09 14:00:01.140,1,0.1838854945725977,215.81997800426896,0.0,
2021-12-09 14:00:01.150,1,0.2969058331438821,281.0077106923616,0.0,
2021-12-09 14:00:01.160,1,0.3871394343273139,350.2887072097213,0.0,
2021-12-09 14:00:01.170,1,0.3578266559155896,422.5456148208112,0.0,
2021-12-09 14:00:01.180,1,0.3677618955484196,498.07441643451375,0.0,
2021-12-09 14:00:01.190,1,0.5680217482985732,575.7791050415748,0.0,
2021-12-09 14:00:01.200,1,0.642733463898199,642.7038230699005,0.0,
2021-12-09 14:00:01.210,1,0.6266236254827997,719.2358720334157,0.0,
2021-12-09 14:00:01.220,1,0.8211824040513479,801.7432019106785,0.0,
2021-12-09 14:00:01.230,1,0.6352820528177142,859.6969036312285,0.0,
2021-12-09 14:00:01.240,1,0.7427887912490595,941.69455726249,0.0,
2021-12-09 14:00:01.250,1,0.8057548097026804,1011.4254924662648,0.0,
2021-12-09 14:00:01.260,1,0.9598355949032408,1070.538638653843,0.0,
2021-12-09 14:00:01.270,1,1.1115219909322345,1128.5896875846056,0.0,
2021-12-09 14:00:01.280,1,1.07037997083082,1190.8118538748802,0.0,
2021-12-09 14:00:01.290,1,1.1012243243986912,1246.6194798928834,0.0,
2021-12-09 14:00:01.300,1,1.2194770914891375,1311.4696786646425,0.0,
2021-12-09 14:00:01.310,1,1.3280182061783758,1339.5319776291744,0.0,
2021-12-09 14:00:01.320,1,1.4044630549800692,1390.3894530304926,0.0,
2021-12-09 14:00:01.330,1,1.4834192734835117,1438.8784042832815,0.0,
2021-12-09 14:00:01.340,1,1.4107094733823955,1479.043062221802,0.0,
2021-12-09 14:00:01.350,1,1.252973376056543,1512.0957481664664,0.0,
2021-12-09 14:00:01.360,1,1.637177959356083,1531.3245805579345,0.0,
2021-12-09 14:00:01.370,1,1.627344376348249,1558.2415933790894,0.0,
2021-12-09 14:00:01.380,1,1.5463048228349343,1582.1368943402952,0.0,
2021-12-09 14:00:01.390,1,1.2262560020365652,1613.771960496879,0.0,
2021-12-09 14:00:01.400,1,1.5465264562753422,1616.6584159899558,0.0,
2021-12-09 14:00:01.410,1,1.2067610815754812,1634.196425563556,0.0,
2021-12-09 14:00:01.420,1,1.7358089033377535,1644.1111330913375,0.0,
2021-12-09 14:00:01.430,1,1.5968068684436727,1649.9189644704293,0.0,
2021-12-09 14:00:01.440,1,1.3248920088670482,1670.629210050958,0.0,
2021-12-09 14:00:01.450,1,1.690548161482091,1693.6278549825784,0.0,
