time,ton,thrust,mfr,vl,anomaly_code
2021-11-14 14:00:00.000,0,-0.0061358961363441,0.0,0.0,
2021-11-14 14:00:00.010,0,0.0001882424706192,0.0,1.0,
2021-11-14 14:00:00.020,0,0.0008761031580963,0.0,1.0,
2021-11-14 14:00:00.030,0,0.0026704928167415,0.0,1.0,
2021-11-14 14:00:00.040,0,0.0042428220370048,0.0,1.0,
2021-11-14 14:00:00.050,0,-0.0017184912802677,0.0,1.0,
2021-11-14 14:00:00.060,0,0.0050967430121649,0.0,1.0,
2021-11-14 14:00:00.070,0,0.0007027792568709,0.0,1.0,
2021-11-14 14:00:00.080,0,-0.0048063495442263,0.0,1.0,
2021-11-14 14:00:00.090,0,-0.0002444469710143,0.0,1.0,
2021-11-14 14:00:00.100,0,-0.0021389565033702,0.0,1.0,
2021-11-14 14:00:00.110,0,0.0002517693827419,0.0,1.0,
2021-11-14 14:00:00.120,0,0.0048469942606172,0.0,1.0,
2021-11-14 14:00:00.130,0,-0.0015877730755447,0.0,1.0,
2021-11-14 14:00:00.140,0,0.0009827825294139998,0.0,1.0,
2021-11-14 14:00:00.150,0,0.000750980048233,0.0,1.0,
2021-11-14 14:00:00.160,0,-0.000573147018049,0.0,0.0,
2021-11-14 14:00:00.170,0,-0.0100006991384868,0.0,0.0,
2021-11-14 14:00:00.180,0,-0.005251960670088,0.0,0.0,
2021-11-14 14:00:00.190,0,0.005578620313075999,0.0,0.0,
2021-11-14 14:00:00.200,0,-0.0011577818370834,0.0,0.0,
2021-11-14 14:00:00.210,0,-0.0021974309580095,0.0,0.0,
2021-11-14 14:00:00.220,0,-0.0049166566535351,0.0,0.0,
2021-11-14 14:00:00.230,0,0.0050822913706428,0.0,0.0,
2021-11-14 14:00:00.240,0,0.0007090638524213,0.0,0.0,
2021-11-14 14:00:00.250,0,0.0024203258843854,0.0,0.0,
2021-11-14 14:00:00.260,0,-0.0003181262229259,0.0,0.0,
2021-11-14 14:00:00.270,0,0.0023213679612553,0.0,0.0,
2021-11-14 14:00:00.280,0,0.0010160009708591,0.0,0.0,
2021-11-14 14:00:00.290,0,0.0039161036610786,0.0,0.0,
2021-11-14 14:00:00.300,0,0.0027543917919282,0.0,0.0,
