time,ton,thrust,mfr,vl,anomaly_code
2022-02-18 14:00:00.000,0,-0.0005823537649184,0.0,0.0,
2022-02-18 14:00:00.010,0,-0.0030863921553519,0.0,1.0,
2022-02-18 14:00:00.020,0,-0.0114681323194539,0.0,1.0,
2022-02-18 14:00:00.030,0,0.0023391761267747,0.0,1.0,
2022-02-18 14:00:00.040,0,0.0039814997057114,0.0,1.0,
2022-02-18 14:00:00.050,0,0.0020422052381391,0.0,1.0,
2022-02-18 14:00:00.060,0,-0.0033944395282908,0.0,1.0,
2022-02-18 14:00:00.070,0,-7.884986068647073e-05,0.0,1.0,
2022-02-18 14:00:00.080,0,0.001396477751977,0.0,0.0,
2022-02-18 14:00:00.090,0,0.0004528360613378,0.0,0.0,
2022-02-18 14:00:00.100,0,-0.0007460742190382,0.0,0.0,
2022-02-18 14:00:00.110,0,-0.0006159250151656,0.0,0.0,
2022-02-18 14:00:00.120,0,-0.0028871509039946,0.0,0.0,
2022-02-18 14:00:00.130,0,-0.0006742468017894,0.0,0.0,
2022-02-18 14:00:00.140,0,-0.0026752912055500004,0.0,0.0,
2022-02-18 14:00:00.150,0,0.0004038297022102,0.0,0.0,
2022-02-18 14:00:00.160,0,0.0024602491146506,0.0,0.0,
2022-02-18 14:00:00.170,0,0.0019055099132187,0.0,0.0,
2022-02-18 14:00:00.180,0,-0.0018383508430153,0.0,0.0,
2022-02-18 14:00:00.190,0,-0.008236604675315,0.0,0.0,
2022-02-18 14:00:00.200,0,0.0028631754514225,0.0,0.0,
2022-02-18 14:00:00.210,0,0.0042782405388155,0.0,0.0,
2022-02-18 14:00:00.220,0,0.0024610076991877,0.0,0.0,
2022-02-18 14:00:00.230,0,0.0109775933246183,0.0,0.0,
2022-02-18 14:00:00.240,0,0.000420301471458,0.0,0.0,
2022-02-18 14:00:00.250,0,0.0030142581353858,0.0,0.0,
2022-02-18 14:00:00.260,0,0.003771825891333,0.0,0.0,
2022-02-18 14:00:00.270,0,-0.0012699945266588,0.0,0.0,
2022-02-18 14:00:00.280,0,-0.0011329705834895,0.0,0.0,
2022-02-18 14:00:00.290,0,-0.0017777616985067,0.0,0.0,
2022-02-18 14:00:00.300,0,-0.0039843902967871,0.0,0.0,
2022-02-18 14:00:00.310,0,0.0011316141228009,0.0,0.0,
2022-02-18 14:00:00.320,0,0.0030827685457886,0.0,0.0,
2022-02-18 14:00:00.330,0,-0.0025461019376432,0.0,0.0,
2022-02-18 14:00:00.340,0,0.0025046735678709,0.0,0.0,
2022-02-18 14:00:00.350,0,-0.0038954047001003,0.0,0.0,
2022-02-18 14:00:00.360,0,-0.0016170460323532,0.0,0.0,
2022-02-18 14:00:00.370,0,0.0010015650005781,0.0,0.0,
2022-02-18 14:00:00.380,0,-0.0010333395660461,0.0,0.0,
2022-02-18 14:00:00.390,0,0.0057405845477192,0.0,0.0,
2022-02-18 14:00:00.400,0,-0.0026721171626118,0.0,0.0,
2022-02-18 14:00:00.410,0,-0.0010534405280724,0.0,0.0,
2022-02-18 14:00:00.420,0,-0.0070788417059018,0.0,0.0,
2022-02-18 14:00:00.430,0,-0.0079721865830384,0.0,0.0,
2022-02-18 14:00:00.440,0,-0.000935880538863,0.0,0.0,
2022-02-18 14:00:00.450,0,-0.0042013878985026,0.0,0.0,
2022-02-18 14:00:00.460,0,0.0036797403653021,0.0,0.0,
2022-02-18 14:00:00.470,0,0.0044841381167697,0.0,0.0,
2022-02-18 14:00:00.480,0,-0.0001813714630223,0.0,0.0,
2022-02-18 14:00:00.490,0,0.0032897415720208,0.0,0.0,
2022-02-18 14:00:00.500,0,-0.0073005892150237,0.0,0.0,
2022-02-18 14:00:00.510,0,0.0015845334490457,0.0,0.0,
2022-02-18 14:00:00.520,0,0.0045426191808905,0.0,0.0,
2022-02-18 14:00:00.530,0,-0.0074606575215183,0.0,0.0,
2022-02-18 14:00:00.540,0,-0.0077141728945186,0.0,0.0,
2022-02-18 14:00:00.550,0,0.0033499419365775,0.0,0.0,
2022-02-18 14:00:00.560,0,-0.0026099007848358,0.0,0.0,
2022-02-18 14:00:00.570,0,-0.0003746680879338,0.0,0.0,
2022-02-18 14:00:00.580,0,0.0031847423536655,0.0,0.0,
2022-02-18 14:00:00.590,0,0.001840266336051,0.0,0.0,
2022-02-18 14:00:00.600,0,-0.0004958997121807,0.0,0.0,
2022-02-18 14:00:00.610,0,0.003193861929083,0.0,0.0,
2022-02-18 14:00:00.620,0,-0.0044132666353497,0.0,0.0,
2022-02-18 14:00:00.630,0,-0.0073907047245129,0.0,0.0,
2022-02-18 14:00:00.640,0,0.0008403580608297,0.0,0.0,
2022-02-18 14:00:00.650,0,0.0007755369923917,0.0,0.0,
2022-02-18 14:00:00.660,0,-0.0028907490299455,0.0,0.0,
2022-02-18 14:00:00.670,0,-0.0017344800694876,0.0,0.0,
2022-02-18 14:00:00.680,0,-0.0011041641039541,0.0,0.0,
2022-02-18 14:00:00.690,0,0.0012736230375318,0.0,0.0,
2022-02-18 14:00:00.700,0,0.0039800526417588,0.0,0.0,
2022-02-18 14:00:00.710,0,0.0037401564532161,0.0,0.0,
2022-02-18 14:00:00.720,0,0.0002963409147516,0.0,0.0,
2022-02-18 14:00:00.730,0,0.0034050339142542,0.0,0.0,
2022-02-18 14:00:00.740,0,0.0018451025649919,0.0,0.0,
2022-02-18 14:00:00.750,0,-0.0010273738836944,0.0,0.0,
2022-02-18 14:00:00.760,0,-0.004389019031621999,0.0,0.0,
2022-02-18 14:00:00.770,0,0.0057408016977704,0.0,0.0,
2022-02-18 14:00:00.780,0,-0.0055733379896707,0.0,0.0,
2022-02-18 14:00:00.790,0,-0.0078431979300045,0.0,0.0,
2022-02-18 14:00:00.800,0,0.0101322373599557,0.0,0.0,
2022-02-18 14:00:00.810,0,0.0028551280122726,0.0,0.0,
2022-02-18 14:00:00.820,0,-0.0028539185432346,0.0,0.0,
2022-02-18 14:00:00.830,0,0.0008935348847846,0.0,0.0,
2022-02-18 14:00:00.840,0,0.0005994252132742,0.0,0.0,
2022-02-18 14:00:00.850,0,0.0033131119138016,0.0,0.0,
2022-02-18 14:00:00.860,0,-0.0047478655054881,0.0,0.0,
2022-02-18 14:00:00.870,0,-0.0030082165508116,0.0,0.0,
2022-02-18 14:00:00.880,0,0.0004903933363967,0.0,0.0,
2022-02-18 14:00:00.890,0,-0.0005526040017912,0.0,0.0,
2022-02-18 14:00:00.900,0,-0.0034852988986927,0.0,0.0,
2022-02-18 14:00:00.910,0,-0.0021786486152695,0.0,0.0,
2022-02-18 14:00:00.920,0,-0.0052080370698383,0.0,0.0,
2022-02-18 14:00:00.930,0,0.0021576967742147,0.0,0.0,
2022-02-18 14:00:00.940,0,-0.0020332769141386,0.0,0.0,
2022-02-18 14:00:00.950,0,-0.0070380554947749,0.0,0.0,
2022-02-18 14:00:00.960,0,-0.0007528047418858,0.0,0.0,
2022-02-18 14:00:00.970,0,-8.658423221450294e-05,0.0,0.0,
2022-02-18 14:00:00.980,0,-0.0002531329449093,0.0,0.0,
2022-02-18 14:00:00.990,0,-0.0016146819552272,0.0,0.0,
2022-02-18 14:00:01.000,1,0.0075529792626021,0.0,0.0,
2022-02-18 14:00:01.010,1,-0.0041037274159972,0.0,0.0,
2022-02-18 14:00:01.020,1,-0.0023014413239914,0.0,0.0,
2022-02-18 14:00:01.030,1,0.0020153571384817,0.0,0.0,
2022-02-18 14:00:01.040,1,0.0064856496022955,0.0,0.0,
2022-02-18 14:00:01.050,1,-0.0020835637350937,0.0,0.0,
