time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 12:00:00.000,0,-0.0001852137474447,0.0,0.0,
2022-03-25 12:00:00.010,0,0.0044925939456296,0.0,1.0,
2022-03-25 12:00:00.020,0,0.0018486406515682,0.0,1.0,
2022-03-25 12:00:00.030,0,-0.0048358150179932,0.0,1.0,
2022-03-25 12:00:00.040,0,0.0037385384194158,0.0,1.0,
2022-03-25 12:00:00.050,0,-0.0022114989008522,0.0,1.0,
2022-03-25 12:00:00.060,0,0.0010098546744299,0.0,1.0,
2022-03-25 12:00:00.070,0,-0.0005135442415453,0.0,1.0,
2022-03-25 12:00:00.080,0,-0.0071940677876589,0.0,1.0,
2022-03-25 12:00:00.090,0,0.0002657692077579,0.0,1.0,
2022-03-25 12:00:00.100,0,-0.0009440079023816,0.0,1.0,
2022-03-25 12:00:00.110,0,-8.990743854307099e-05,0.0,1.0,
2022-03-25 12:00:00.120,0,0.0033390164056026,0.0,1.0,
2022-03-25 12:00:00.130,0,-0.0032902424031600003,0.0,1.0,
2022-03-25 12:00:00.140,0,-0.001498628303257,0.0,1.0,
2022-03-25 12:00:00.150,0,-0.0016592568249037,0.0,1.0,
2022-03-25 12:00:00.160,0,-0.002329771685517,0.0,1.0,
2022-03-25 12:00:00.170,0,-0.0081489715863796,0.0,1.0,
2022-03-25 12:00:00.180,0,0.0034402163416799,0.0,1.0,
2022-03-25 12:00:00.190,0,0.0005393684421559,0.0,0.0,
2022-03-25 12:00:00.200,0,-0.0019210659404461,0.0,0.0,
2022-03-25 12:00:00.210,0,-0.0002713294364669,0.0,0.0,
2022-03-25 12:00:00.220,0,-0.0014685139202704,0.0,0.0,
2022-03-25 12:00:00.230,0,0.0055126229319689,0.0,0.0,
2022-03-25 12:00:00.240,0,-0.0038237407270763,0.0,0.0,
2022-03-25 12:00:00.250,0,-0.0014807134135268,0.0,0.0,
2022-03-25 12:00:00.260,0,-0.0032995607076788,0.0,0.0,
2022-03-25 12:00:00.270,0,-0.0033432299897967,0.0,0.0,
2022-03-25 12:00:00.280,0,-0.001164030362613,0.0,0.0,
2022-03-25 12:00:00.290,0,-0.0020889427703597,0.0,0.0,
2022-03-25 12:00:00.300,0,-0.0021192380886379,0.0,0.0,
2022-03-25 12:00:00.310,0,-0.0075012240857412,0.0,0.0,
2022-03-25 12:00:00.320,0,0.0024751356074846,0.0,0.0,
2022-03-25 12:00:00.330,0,0.00373548934618,0.0,0.0,
2022-03-25 12:00:00.340,0,0.0033294798525384,0.0,0.0,
2022-03-25 12:00:00.350,0,0.0020105352758163,0.0,0.0,
2022-03-25 12:00:00.360,0,-0.0014230538601695,0.0,0.0,
2022-03-25 12:00:00.370,0,0.0045196800968493,0.0,0.0,
2022-03-25 12:00:00.380,0,-0.0001296931369349,0.0,0.0,
2022-03-25 12:00:00.390,0,-0.0003468884210129,0.0,0.0,
2022-03-25 12:00:00.400,0,0.0008401669930406,0.0,0.0,
2022-03-25 12:00:00.410,0,-0.0033226731862951,0.0,0.0,
2022-03-25 12:00:00.420,0,0.0023337161838198,0.0,0.0,
2022-03-25 12:00:00.430,0,-0.002669302909445,0.0,0.0,
2022-03-25 12:00:00.440,0,0.0004762068246477,0.0,0.0,
2022-03-25 12:00:00.450,0,-9.400173365841532e-05,0.0,0.0,
2022-03-25 12:00:00.460,0,0.0056412064703065,0.0,0.0,
2022-03-25 12:00:00.470,0,0.0061208228863248,0.0,0.0,
2022-03-25 12:00:00.480,0,-0.0050966718761837,0.0,0.0,
2022-03-25 12:00:00.490,0,0.0054101613788942,0.0,0.0,
2022-03-25 12:00:00.500,0,-0.0018458327347694,0.0,0.0,
2022-03-25 12:00:00.510,0,0.0033344505535059,0.0,0.0,
2022-03-25 12:00:00.520,0,0.0029252457888295,0.0,0.0,
2022-03-25 12:00:00.530,0,0.0022675726656882,0.0,0.0,
2022-03-25 12:00:00.540,0,-0.0058163546291304,0.0,0.0,
2022-03-25 12:00:00.550,0,0.0058849879294985,0.0,0.0,
2022-03-25 12:00:00.560,0,0.0018489598578192,0.0,0.0,
2022-03-25 12:00:00.570,0,-0.0011077311800861,0.0,0.0,
2022-03-25 12:00:00.580,0,-0.0010294490283642,0.0,0.0,
2022-03-25 12:00:00.590,0,0.0006686924953052,0.0,0.0,
2022-03-25 12:00:00.600,0,0.0053401615284552,0.0,0.0,
2022-03-25 12:00:00.610,0,0.0054890619375064,0.0,0.0,
2022-03-25 12:00:00.620,0,-0.0007065433944995,0.0,0.0,
2022-03-25 12:00:00.630,0,-0.0015763021649082,0.0,0.0,
2022-03-25 12:00:00.640,0,-1.7647075766451848e-05,0.0,0.0,
2022-03-25 12:00:00.650,0,-0.0016553722287838,0.0,0.0,
2022-03-25 12:00:00.660,0,-0.0001903302550671,0.0,0.0,
2022-03-25 12:00:00.670,0,-0.0010826203461091,0.0,0.0,
2022-03-25 12:00:00.680,0,-0.0024186503402641,0.0,0.0,
2022-03-25 12:00:00.690,0,-0.0006242246358496,0.0,0.0,
2022-03-25 12:00:00.700,0,0.0039495116267995,0.0,0.0,
2022-03-25 12:00:00.710,0,-0.0050035799729363,0.0,0.0,
2022-03-25 12:00:00.720,0,-0.0006926296729828,0.0,0.0,
2022-03-25 12:00:00.730,0,-0.0042326000969265,0.0,0.0,
2022-03-25 12:00:00.740,0,-0.0023237244296761,0.0,0.0,
2022-03-25 12:00:00.750,0,-0.0001702466252881,0.0,0.0,
2022-03-25 12:00:00.760,0,-0.0009571261501161,0.0,0.0,
2022-03-25 12:00:00.770,0,0.0024621591602545,0.0,0.0,
2022-03-25 12:00:00.780,0,-0.0010643583214483,0.0,0.0,
2022-03-25 12:00:00.790,0,0.0042334076402808,0.0,0.0,
2022-03-25 12:00:00.800,0,0.0023867270280546,0.0,0.0,
2022-03-25 12:00:00.810,0,0.0027321181870768,0.0,0.0,
2022-03-25 12:00:00.820,0,0.0048159913014869,0.0,0.0,
2022-03-25 12:00:00.830,0,-0.0010290463772859,0.0,0.0,
2022-03-25 12:00:00.840,0,-0.0063487667434419,0.0,0.0,
2022-03-25 12:00:00.850,0,0.0044625940537114,0.0,0.0,
2022-03-25 12:00:00.860,0,0.0025886987756226,0.0,0.0,
2022-03-25 12:00:00.870,0,-0.0024338072537395,0.0,0.0,
2022-03-25 12:00:00.880,0,-0.0006864492985554,0.0,0.0,
2022-03-25 12:00:00.890,0,-4.3583069426450706e-05,0.0,0.0,
2022-03-25 12:00:00.900,0,0.0008001316046835,0.0,0.0,
2022-03-25 12:00:00.910,0,-0.0008395252167779,0.0,0.0,
2022-03-25 12:00:00.920,0,0.0006007779664733,0.0,0.0,
2022-03-25 12:00:00.930,0,0.0020274787504975,0.0,0.0,
2022-03-25 12:00:00.940,0,0.0071043472206204,0.0,0.0,
2022-03-25 12:00:00.950,0,-0.0015616393673238,0.0,0.0,
2022-03-25 12:00:00.960,0,-0.0038778932803899,0.0,0.0,
2022-03-25 12:00:00.970,0,-0.0019537229709522,0.0,0.0,
2022-03-25 12:00:00.980,0,-0.0037153468737068,0.0,0.0,
2022-03-25 12:00:00.990,0,-0.0024744851700838,0.0,0.0,
2022-03-25 12:00:01.000,1,0.0030573233743862,0.0,0.0,
2022-03-25 12:00:01.010,1,-0.0040922434135427,0.0,0.0,
2022-03-25 12:00:01.020,1,-0.000926230799495,0.0,0.0,
2022-03-25 12:00:01.030,1,0.0027491194114688,0.0,0.0,
2022-03-25 12:00:01.040,1,0.0063779785498672,0.0,0.0,
2022-03-25 12:00:01.050,1,-0.0020351450599067,0.0,0.0,
