time,ton,thrust,mfr,vl,anomaly_code
2021-09-22 06:00:00.000,0,-0.0008531214506933,0.0,0.0,
2021-09-22 06:00:00.010,0,0.0033910066743786,0.0,1.0,
2021-09-22 06:00:00.020,0,0.0004698396422196,0.0,1.0,
2021-09-22 06:00:00.030,0,0.0042653032699086,0.0,1.0,
2021-09-22 06:00:00.040,0,-0.0012757624606254,0.0,1.0,
2021-09-22 06:00:00.050,0,0.0006485107272413,0.0,1.0,
2021-09-22 06:00:00.060,0,0.0027753927826255,0.0,1.0,
2021-09-22 06:00:00.070,0,0.0014552543061629,0.0,1.0,
2021-09-22 06:00:00.080,0,-0.0083731618969168,0.0,1.0,
2021-09-22 06:00:00.090,0,0.0022334208904509,0.0,1.0,
2021-09-22 06:00:00.100,0,-0.0027102494460667,0.0,1.0,
2021-09-22 06:00:00.110,0,0.003101242025729,0.0,1.0,
2021-09-22 06:00:00.120,0,0.00765943974656,0.0,1.0,
2021-09-22 06:00:00.130,0,-3.700490887179128e-05,0.0,1.0,
2021-09-22 06:00:00.140,0,0.0068795418480705,0.0,1.0,
2021-09-22 06:00:00.150,0,-0.0018738743086393,0.0,1.0,
2021-09-22 06:00:00.160,0,-0.0009171747332496,0.0,0.0,
2021-09-22 06:00:00.170,0,-0.0023369630875773,0.0,0.0,
2021-09-22 06:00:00.180,0,0.0062270474239305,0.0,0.0,
2021-09-22 06:00:00.190,0,-0.0077029135389409,0.0,0.0,
2021-09-22 06:00:00.200,0,-0.0007870619074025,0.0,0.0,
2021-09-22 06:00:00.210,0,-0.0030929731411016,0.0,0.0,
2021-09-22 06:00:00.220,0,-0.0009804830720988,0.0,0.0,
2021-09-22 06:00:00.230,0,-0.0025234447758959,0.0,0.0,
2021-09-22 06:00:00.240,0,-0.0027824923118298,0.0,0.0,
2021-09-22 06:00:00.250,0,-0.0010944281183508,0.0,0.0,
2021-09-22 06:00:00.260,0,-0.0039351075732546,0.0,0.0,
2021-09-22 06:00:00.270,0,-0.0029568547560525,0.0,0.0,
2021-09-22 06:00:00.280,0,-0.0041381289246043,0.0,0.0,
2021-09-22 06:00:00.290,0,0.0019613862679666,0.0,0.0,
2021-09-22 06:00:00.300,0,-0.0043266127658683,0.0,0.0,
2021-09-22 06:00:00.310,0,0.0017625852561106,0.0,0.0,
2021-09-22 06:00:00.320,0,0.0008322540884389999,0.0,0.0,
