time,ton,thrust,mfr,vl,anomaly_code
2022-04-14 20:00:00.000,0,-0.0019139032142447,0.0,0.0,
2022-04-14 20:00:00.010,0,0.0003974957228953,0.0,1.0,
2022-04-14 20:00:00.020,0,0.0044158119762997,0.0,1.0,
2022-04-14 20:00:00.030,0,0.0072123383268058,0.0,1.0,
2022-04-14 20:00:00.040,0,0.0026167715559793,0.0,1.0,
2022-04-14 20:00:00.050,0,0.001680520123665,0.0,1.0,
2022-04-14 20:00:00.060,0,-0.0027110194197252,0.0,1.0,
2022-04-14 20:00:00.070,0,0.0006491144127269,0.0,1.0,
2022-04-14 20:00:00.080,0,-0.0051854994108665,0.0,1.0,
2022-04-14 20:00:00.090,0,-0.0015750259645071,0.0,1.0,
2022-04-14 20:00:00.100,0,-0.0013762613457927,0.0,1.0,
2022-04-14 20:00:00.110,0,0.0027813545270584,0.0,1.0,
2022-04-14 20:00:00.120,0,0.0038775795035766,0.0,0.0,
2022-04-14 20:00:00.130,0,0.0022194800258825,0.0,0.0,
2022-04-14 20:00:00.140,0,0.004264739787609001,0.0,0.0,
2022-04-14 20:00:00.150,0,-0.0016408471052052,0.0,0.0,
2022-04-14 20:00:00.160,0,-0.0052000553915588,0.0,0.0,
2022-04-14 20:00:00.170,0,0.0033479294593849,0.0,0.0,
2022-04-14 20:00:00.180,0,-0.0014682890667769,0.0,0.0,
2022-04-14 20:00:00.190,0,-0.0050024139633455,0.0,0.0,
2022-04-14 20:00:00.200,0,-0.0008741944550557,0.0,0.0,
2022-04-14 20:00:00.210,0,-0.0044650179340575,0.0,0.0,
2022-04-14 20:00:00.220,0,-0.0031359951302459,0.0,0.0,
2022-04-14 20:00:00.230,0,-0.0018224234426482,0.0,0.0,
2022-04-14 20:00:00.240,0,0.0010575375202559,0.0,0.0,
2022-04-14 20:00:00.250,0,-0.0021363056244556,0.0,0.0,
2022-04-14 20:00:00.260,0,0.0016572463729856,0.0,0.0,
2022-04-14 20:00:00.270,0,0.004264317086875,0.0,0.0,
2022-04-14 20:00:00.280,0,0.0043763002581169,0.0,0.0,
2022-04-14 20:00:00.290,0,0.0012196020731721,0.0,0.0,
2022-04-14 20:00:00.300,0,-0.0010915648340809,0.0,0.0,
2022-04-14 20:00:00.310,0,-0.0018872787919924,0.0,0.0,
2022-04-14 20:00:00.320,0,-0.0001205759244097,0.0,0.0,
2022-04-14 20:00:00.330,0,0.0025440285869755,0.0,0.0,
2022-04-14 20:00:00.340,0,0.0046615250961751,0.0,0.0,
2022-04-14 20:00:00.350,0,0.0002465235438571,0.0,0.0,
2022-04-14 20:00:00.360,0,-0.0031147517373704,0.0,0.0,
2022-04-14 20:00:00.370,0,-0.0035561553984232,0.0,0.0,
2022-04-14 20:00:00.380,0,-0.0046186341347836,0.0,0.0,
2022-04-14 20:00:00.390,0,0.006764440299934,0.0,0.0,
2022-04-14 20:00:00.400,0,-0.0004256448040530001,0.0,0.0,
2022-04-14 20:00:00.410,0,-0.0025649371915243,0.0,0.0,
2022-04-14 20:00:00.420,0,0.0033218727363551,0.0,0.0,
2022-04-14 20:00:00.430,0,0.0013346578559104,0.0,0.0,
2022-04-14 20:00:00.440,0,-0.0019374106298102,0.0,0.0,
2022-04-14 20:00:00.450,0,8.823713594120801e-05,0.0,0.0,
2022-04-14 20:00:00.460,0,0.0002256051528493,0.0,0.0,
2022-04-14 20:00:00.470,0,-0.0028583759825008,0.0,0.0,
2022-04-14 20:00:00.480,0,0.0043919590489073,0.0,0.0,
2022-04-14 20:00:00.490,0,-0.0030202413491616,0.0,0.0,
2022-04-14 20:00:00.500,0,-0.0015089995808106,0.0,0.0,
2022-04-14 20:00:00.510,0,-0.0065431591994205,0.0,0.0,
2022-04-14 20:00:00.520,0,-0.0017354981399873,0.0,0.0,
2022-04-14 20:00:00.530,0,-0.0023378381372455,0.0,0.0,
2022-04-14 20:00:00.540,0,0.0004418224878791,0.0,0.0,
2022-04-14 20:00:00.550,0,-0.0034786061288776,0.0,0.0,
2022-04-14 20:00:00.560,0,0.0005763326366651,0.0,0.0,
2022-04-14 20:00:00.570,0,0.00442036108692,0.0,0.0,
2022-04-14 20:00:00.580,0,-0.0033901374115402,0.0,0.0,
