time,ton,thrust,mfr,vl,anomaly_code
2022-02-26 18:00:00.000,0,-0.0022760817030946,0.0,0.0,
2022-02-26 18:00:00.010,0,-0.0010559120696908,0.0,0.0,
2022-02-26 18:00:00.020,0,-4.432465964687753e-05,0.0,0.0,
2022-02-26 18:00:00.030,0,-0.0005701007545467,0.0,0.0,
2022-02-26 18:00:00.040,0,0.0017451768753018,0.0,0.0,
2022-02-26 18:00:00.050,0,0.0041600363754635,0.0,0.0,
2022-02-26 18:00:00.060,0,-0.0055399429571969,0.0,0.0,
2022-02-26 18:00:00.070,0,0.0018328837745282,0.0,0.0,
2022-02-26 18:00:00.080,0,0.000412639169927,0.0,0.0,
2022-02-26 18:00:00.090,0,-0.0012350955466389,0.0,0.0,
2022-02-26 18:00:00.100,0,0.0006728750519928,0.0,0.0,
2022-02-26 18:00:00.110,0,0.0016636785274514,0.0,0.0,
2022-02-26 18:00:00.120,0,0.0032534164726708,0.0,0.0,
2022-02-26 18:00:00.130,0,0.0008469028972488,0.0,0.0,
2022-02-26 18:00:00.140,0,-0.0001093376697226,0.0,0.0,
2022-02-26 18:00:00.150,0,-0.0023347732113709,0.0,0.0,
2022-02-26 18:00:00.160,0,-0.0032939307620425,0.0,0.0,
2022-02-26 18:00:00.170,0,0.0017191603603224,0.0,0.0,
2022-02-26 18:00:00.180,0,0.0067393512217012,0.0,0.0,
2022-02-26 18:00:00.190,0,-0.0109299138984649,0.0,0.0,
2022-02-26 18:00:00.200,0,0.0056731678640307,0.0,0.0,
2022-02-26 18:00:00.210,0,-0.0003749388124206,0.0,0.0,
2022-02-26 18:00:00.220,0,0.0041863504949415,0.0,0.0,
2022-02-26 18:00:00.230,0,0.0066280257370303,0.0,0.0,
2022-02-26 18:00:00.240,0,0.0009039506854727,0.0,0.0,
2022-02-26 18:00:00.250,0,-0.0026346030910588,0.0,0.0,
2022-02-26 18:00:00.260,0,-0.0015476487658445,0.0,0.0,
2022-02-26 18:00:00.270,0,-0.0033844767776517,0.0,0.0,
2022-02-26 18:00:00.280,0,0.0007975133318315,0.0,0.0,
2022-02-26 18:00:00.290,0,-0.0001879420711877,0.0,0.0,
2022-02-26 18:00:00.300,0,-0.0046179030962622,0.0,0.0,
2022-02-26 18:00:00.310,0,-0.000276544989678,0.0,0.0,
2022-02-26 18:00:00.320,0,-0.0011799660417188,0.0,0.0,
2022-02-26 18:00:00.330,0,0.00301807422923,0.0,0.0,
2022-02-26 18:00:00.340,0,-0.0025288725465303,0.0,0.0,
2022-02-26 18:00:00.350,0,0.0038078599376765,0.0,0.0,
2022-02-26 18:00:00.360,0,-0.003889374160156,0.0,0.0,
2022-02-26 18:00:00.370,0,-0.0069076759819563,0.0,0.0,
2022-02-26 18:00:00.380,0,0.0010676000582819,0.0,0.0,
2022-02-26 18:00:00.390,0,-0.0037548324983741,0.0,0.0,
2022-02-26 18:00:00.400,0,8.423716168188183e-05,0.0,0.0,
2022-02-26 18:00:00.410,0,0.0034595123364239,0.0,0.0,
2022-02-26 18:00:00.420,0,0.0010155537886941,0.0,0.0,
2022-02-26 18:00:00.430,0,-0.0061430407720805,0.0,0.0,
2022-02-26 18:00:00.440,0,0.0064841190770726,0.0,0.0,
2022-02-26 18:00:00.450,0,-0.0038298623782641,0.0,0.0,
2022-02-26 18:00:00.460,0,-0.0045330904158423,0.0,0.0,
2022-02-26 18:00:00.470,0,0.0050217605027067,0.0,0.0,
2022-02-26 18:00:00.480,0,0.0008623518459805,0.0,0.0,
2022-02-26 18:00:00.490,0,0.0012482539600727,0.0,0.0,
2022-02-26 18:00:00.500,0,0.0022327687289284,0.0,0.0,
2022-02-26 18:00:00.510,0,-0.0057585737968804,0.0,0.0,
2022-02-26 18:00:00.520,0,0.0041727910866087,0.0,0.0,
2022-02-26 18:00:00.530,0,-0.0047043473160043,0.0,0.0,
2022-02-26 18:00:00.540,0,0.0034861463984714,0.0,0.0,
2022-02-26 18:00:00.550,0,0.0048204066843683,0.0,0.0,
2022-02-26 18:00:00.560,0,-8.715756954508357e-05,0.0,0.0,
2022-02-26 18:00:00.570,0,-0.006723430494507,0.0,0.0,
2022-02-26 18:00:00.580,0,-0.0024280004524235,0.0,0.0,
2022-02-26 18:00:00.590,0,-0.0025825364566054,0.0,0.0,
2022-02-26 18:00:00.600,0,0.0039126630720847,0.0,0.0,
2022-02-26 18:00:00.610,0,-0.0031393771080091,0.0,0.0,
2022-02-26 18:00:00.620,0,0.005725111628654001,0.0,0.0,
2022-02-26 18:00:00.630,0,-0.0043336255025653,0.0,0.0,
2022-02-26 18:00:00.640,0,0.0064346297924301,0.0,0.0,
2022-02-26 18:00:00.650,0,-0.0018597258014896,0.0,0.0,
2022-02-26 18:00:00.660,0,-0.0021301830468052,0.0,0.0,
2022-02-26 18:00:00.670,0,0.0017049043667771,0.0,0.0,
2022-02-26 18:00:00.680,0,0.0030877820344800003,0.0,0.0,
2022-02-26 18:00:00.690,0,0.0010721643033641,0.0,0.0,
2022-02-26 18:00:00.700,0,-0.0003228960036773,0.0,0.0,
2022-02-26 18:00:00.710,0,-3.8090009198449094e-05,0.0,0.0,
2022-02-26 18:00:00.720,0,-0.0022818911697703,0.0,0.0,
2022-02-26 18:00:00.730,0,-0.0011741713831503,0.0,0.0,
2022-02-26 18:00:00.740,0,-0.0008742844575843,0.0,0.0,
2022-02-26 18:00:00.750,0,0.0034680943996737,0.0,0.0,
2022-02-26 18:00:00.760,0,0.0029340716631972,0.0,0.0,
2022-02-26 18:00:00.770,0,-0.0060942216590271,0.0,0.0,
2022-02-26 18:00:00.780,0,0.0048000036578143,0.0,0.0,
2022-02-26 18:00:00.790,0,0.002627792627842,0.0,0.0,
2022-02-26 18:00:00.800,0,0.0011028913968208,0.0,0.0,
2022-02-26 18:00:00.810,0,-0.0042497620915093,0.0,0.0,
2022-02-26 18:00:00.820,0,0.0016749301943865,0.0,0.0,
