time,ton,thrust,mfr,vl,anomaly_code
2022-01-28 06:00:00.000,0,0.0049534280464961,0.0,0.0,
2022-01-28 06:00:00.010,0,-0.0006532270634643,0.0,0.0,
2022-01-28 06:00:00.020,0,-0.0019070791837609,0.0,0.0,
2022-01-28 06:00:00.030,0,-0.0077441659059915,0.0,0.0,
2022-01-28 06:00:00.040,0,0.0047307966306538,0.0,0.0,
2022-01-28 06:00:00.050,0,0.0012643811626259,0.0,0.0,
2022-01-28 06:00:00.060,0,0.0062079069100703,0.0,0.0,
2022-01-28 06:00:00.070,0,0.000911527728903,0.0,0.0,
2022-01-28 06:00:00.080,0,0.0004121443400938,0.0,0.0,
2022-01-28 06:00:00.090,0,0.0021268658211182,0.0,0.0,
2022-01-28 06:00:00.100,0,0.0037267930385827,0.0,0.0,
2022-01-28 06:00:00.110,0,-0.0027585751297471,0.0,0.0,
2022-01-28 06:00:00.120,0,-0.0043062892501567,0.0,0.0,
2022-01-28 06:00:00.130,0,-0.0028486624152154,0.0,0.0,
2022-01-28 06:00:00.140,0,0.0010820658931023,0.0,0.0,
2022-01-28 06:00:00.150,0,0.0024756968356796,0.0,0.0,
2022-01-28 06:00:00.160,0,-0.0001763025784389,0.0,0.0,
2022-01-28 06:00:00.170,0,0.0042533949988263,0.0,0.0,
2022-01-28 06:00:00.180,0,0.0020651437639107,0.0,0.0,
2022-01-28 06:00:00.190,0,-0.002045683279608,0.0,0.0,
2022-01-28 06:00:00.200,0,0.0030332561613099,0.0,0.0,
2022-01-28 06:00:00.210,0,0.0009817673480673,0.0,0.0,
2022-01-28 06:00:00.220,0,-0.0039459263243614,0.0,0.0,
2022-01-28 06:00:00.230,0,0.0021693491887106,0.0,0.0,
2022-01-28 06:00:00.240,0,0.0023663263550032,0.0,0.0,
2022-01-28 06:00:00.250,0,-0.0036811993153755,0.0,0.0,
2022-01-28 06:00:00.260,0,-0.0008916233908119,0.0,0.0,
2022-01-28 06:00:00.270,0,-0.0040888606183566,0.0,0.0,
2022-01-28 06:00:00.280,0,-0.0023846876189625,0.0,0.0,
