time,ton,thrust,mfr,vl,anomaly_code
2021-09-26 12:00:00.000,0,-0.004090204105777,0.0,0.0,
2021-09-26 12:00:00.010,0,-0.0001743665765698,0.0,0.0,
2021-09-26 12:00:00.020,0,0.0024382805105509,0.0,0.0,
2021-09-26 12:00:00.030,0,0.0028340717022745,0.0,0.0,
2021-09-26 12:00:00.040,0,-0.0003366562288057,0.0,0.0,
2021-09-26 12:00:00.050,0,-0.0075953295518647,0.0,0.0,
2021-09-26 12:00:00.060,0,0.0014718482461956,0.0,0.0,
2021-09-26 12:00:00.070,0,-0.0012163617678824,0.0,0.0,
2021-09-26 12:00:00.080,0,-0.0053251517943196,0.0,0.0,
2021-09-26 12:00:00.090,0,-0.0007022392052787,0.0,0.0,
2021-09-26 12:00:00.100,0,-0.0011911722813165,0.0,0.0,
2021-09-26 12:00:00.110,0,0.002352063435615,0.0,0.0,
2021-09-26 12:00:00.120,0,-0.0007335912379276,0.0,0.0,
2021-09-26 12:00:00.130,0,0.0042650492677864,0.0,0.0,
2021-09-26 12:00:00.140,0,-0.0017609422165383,0.0,0.0,
2021-09-26 12:00:00.150,0,-0.0030436626675739,0.0,0.0,
2021-09-26 12:00:00.160,0,0.0065426349351648,0.0,0.0,
2021-09-26 12:00:00.170,0,-0.0037725201695194,0.0,0.0,
2021-09-26 12:00:00.180,0,0.0019271309177594,0.0,0.0,
2021-09-26 12:00:00.190,0,0.0023647054422088,0.0,0.0,
2021-09-26 12:00:00.200,0,-0.0024396832998058,0.0,0.0,
2021-09-26 12:00:00.210,0,0.0006124239168788,0.0,0.0,
2021-09-26 12:00:00.220,0,-0.0002824374235877,0.0,0.0,
2021-09-26 12:00:00.230,0,-0.0070180743360971,0.0,0.0,
2021-09-26 12:00:00.240,0,0.0001015586233385,0.0,0.0,
2021-09-26 12:00:00.250,0,0.0024138587999435,0.0,0.0,
2021-09-26 12:00:00.260,0,-2.8367501235226344e-05,0.0,0.0,
2021-09-26 12:00:00.270,0,0.0045049062867395,0.0,0.0,
2021-09-26 12:00:00.280,0,0.0015559357574199,0.0,0.0,
2021-09-26 12:00:00.290,0,0.0043224558930926,0.0,0.0,
2021-09-26 12:00:00.300,0,-0.0025085457379652,0.0,0.0,
2021-09-26 12:00:00.310,0,-0.002528193279576001,0.0,0.0,
2021-09-26 12:00:00.320,0,-0.0054736355868738,0.0,0.0,
2021-09-26 12:00:00.330,0,-0.0023411990422996,0.0,0.0,
2021-09-26 12:00:00.340,0,-0.0046671792569453,0.0,0.0,
2021-09-26 12:00:00.350,0,-0.0062105693675292,0.0,0.0,
2021-09-26 12:00:00.360,0,0.0005812479787516,0.0,0.0,
2021-09-26 12:00:00.370,0,-0.0065409655106155,0.0,0.0,
2021-09-26 12:00:00.380,0,-0.0034226525034916,0.0,0.0,
2021-09-26 12:00:00.390,0,-0.0017126451636305,0.0,0.0,
2021-09-26 12:00:00.400,0,-0.0020206830141426,0.0,0.0,
2021-09-26 12:00:00.410,0,0.0039261449175991,0.0,0.0,
2021-09-26 12:00:00.420,0,-0.004489019817578,0.0,0.0,
2021-09-26 12:00:00.430,0,-0.0010889351667876,0.0,0.0,
2021-09-26 12:00:00.440,0,-0.0037784166195071,0.0,0.0,
2021-09-26 12:00:00.450,0,-0.0042614613486206,0.0,0.0,
2021-09-26 12:00:00.460,0,0.007163398690620998,0.0,0.0,
2021-09-26 12:00:00.470,0,0.0033805357862587,0.0,0.0,
2021-09-26 12:00:00.480,0,0.0009918862937342,0.0,0.0,
2021-09-26 12:00:00.490,0,-0.0026100536385478,0.0,0.0,
2021-09-26 12:00:00.500,0,-0.0046320004123688,0.0,0.0,
2021-09-26 12:00:00.510,0,0.0036224960556459,0.0,0.0,
2021-09-26 12:00:00.520,0,0.0008484999715845,0.0,0.0,
2021-09-26 12:00:00.530,0,0.0057534708131599,0.0,0.0,
2021-09-26 12:00:00.540,0,0.0046820935451866,0.0,0.0,
2021-09-26 12:00:00.550,0,0.0004920023237758,0.0,0.0,
2021-09-26 12:00:00.560,0,0.0022019802054872,0.0,0.0,
2021-09-26 12:00:00.570,0,-2.7440206698922482e-06,0.0,0.0,
2021-09-26 12:00:00.580,0,-0.0056314077612084,0.0,0.0,
2021-09-26 12:00:00.590,0,0.000661357630335,0.0,0.0,
2021-09-26 12:00:00.600,0,-0.0019934500427967,0.0,0.0,
2021-09-26 12:00:00.610,0,-0.0041518119416195,0.0,0.0,
2021-09-26 12:00:00.620,0,-0.0003717494319993,0.0,0.0,
2021-09-26 12:00:00.630,0,0.0038766264686269,0.0,0.0,
2021-09-26 12:00:00.640,0,-0.0014494344666405,0.0,0.0,
2021-09-26 12:00:00.650,0,0.0004506593205521,0.0,0.0,
2021-09-26 12:00:00.660,0,-0.0023591825005055,0.0,0.0,
2021-09-26 12:00:00.670,0,-0.0029727884122991,0.0,0.0,
2021-09-26 12:00:00.680,0,0.004254661030397,0.0,0.0,
2021-09-26 12:00:00.690,0,-0.0002105205019947,0.0,0.0,
2021-09-26 12:00:00.700,0,-0.0002835543733879,0.0,0.0,
2021-09-26 12:00:00.710,0,0.0028040102112059,0.0,0.0,
2021-09-26 12:00:00.720,0,-0.005124063325729,0.0,0.0,
2021-09-26 12:00:00.730,0,0.0045804595606804,0.0,0.0,
