time,ton,thrust,mfr,vl,anomaly_code
2021-11-05 06:00:00.000,0,-0.0021637653715584,0.0,0.0,
2021-11-05 06:00:00.010,0,-0.0037209792863006,0.0,0.0,
2021-11-05 06:00:00.020,0,0.000219539460759,0.0,0.0,
2021-11-05 06:00:00.030,0,0.0043979360647127,0.0,0.0,
2021-11-05 06:00:00.040,0,-0.0070334673019403,0.0,0.0,
2021-11-05 06:00:00.050,0,0.0002219888760323,0.0,0.0,
2021-11-05 06:00:00.060,0,-0.0025663872183106,0.0,0.0,
2021-11-05 06:00:00.070,0,-0.0001807395338599,0.0,0.0,
2021-11-05 06:00:00.080,0,-0.0004807000206893,0.0,0.0,
2021-11-05 06:00:00.090,0,0.0001421045207757,0.0,0.0,
2021-11-05 06:00:00.100,0,-0.0007760479197043,0.0,0.0,
2021-11-05 06:00:00.110,0,-0.0039525834191463,0.0,0.0,
2021-11-05 06:00:00.120,0,0.0032492821514254,0.0,0.0,
2021-11-05 06:00:00.130,0,0.002671078349203,0.0,0.0,
2021-11-05 06:00:00.140,0,0.0015853608702393,0.0,0.0,
2021-11-05 06:00:00.150,0,-0.0016073464930002,0.0,0.0,
2021-11-05 06:00:00.160,0,0.0006626539272987,0.0,0.0,
2021-11-05 06:00:00.170,0,-0.0041938834786537,0.0,0.0,
2021-11-05 06:00:00.180,0,-0.0039094787549532,0.0,0.0,
2021-11-05 06:00:00.190,0,-0.0001460797698256,0.0,0.0,
2021-11-05 06:00:00.200,0,0.0003860744572948,0.0,0.0,
2021-11-05 06:00:00.210,0,-0.0082708561300037,0.0,0.0,
2021-11-05 06:00:00.220,0,0.0051898363508711,0.0,0.0,
2021-11-05 06:00:00.230,0,-0.0012267319670011,0.0,0.0,
2021-11-05 06:00:00.240,0,-0.0018458641181804,0.0,0.0,
2021-11-05 06:00:00.250,0,-0.0035109462206056,0.0,0.0,
2021-11-05 06:00:00.260,0,-0.0021281735621046,0.0,0.0,
