time,ton,thrust,mfr,vl,anomaly_code
2022-01-19 08:00:00.000,0,0.0006190023153936,0.0,0.0,
2022-01-19 08:00:00.010,0,0.0056131190619312,0.0,1.0,
2022-01-19 08:00:00.020,0,0.0026533373994508,0.0,1.0,
2022-01-19 08:00:00.030,0,-0.0026160950901342,0.0,1.0,
2022-01-19 08:00:00.040,0,0.0010016182224531,0.0,1.0,
2022-01-19 08:00:00.050,0,-0.0018289551061313,0.0,1.0,
2022-01-19 08:00:00.060,0,-0.0009040922806094,0.0,1.0,
2022-01-19 08:00:00.070,0,-0.0016310323122647,0.0,1.0,
2022-01-19 08:00:00.080,0,-0.0022854948646664,0.0,1.0,
2022-01-19 08:00:00.090,0,-0.0024559334944474,0.0,1.0,
2022-01-19 08:00:00.100,0,5.957604270983355e-05,0.0,1.0,
2022-01-19 08:00:00.110,0,-0.0029906200583052,0.0,1.0,
2022-01-19 08:00:00.120,0,0.0005720789487105,0.0,1.0,
2022-01-19 08:00:00.130,0,0.0008711692904498,0.0,1.0,
2022-01-19 08:00:00.140,0,-0.0038856868741337,0.0,1.0,
2022-01-19 08:00:00.150,0,-0.0017611617374359,0.0,1.0,
2022-01-19 08:00:00.160,0,-0.0011821802431142,0.0,1.0,
2022-01-19 08:00:00.170,0,0.004408071843883,0.0,0.0,
2022-01-19 08:00:00.180,0,0.0007388270898212,0.0,0.0,
2022-01-19 08:00:00.190,0,-0.003990689820282,0.0,0.0,
2022-01-19 08:00:00.200,0,-0.0019377365945762,0.0,0.0,
2022-01-19 08:00:00.210,0,0.0050607475766904,0.0,0.0,
2022-01-19 08:00:00.220,0,0.0006691741062871,0.0,0.0,
2022-01-19 08:00:00.230,0,-0.0013816747303192,0.0,0.0,
2022-01-19 08:00:00.240,0,-0.0032457805140588,0.0,0.0,
2022-01-19 08:00:00.250,0,0.0010028203060731,0.0,0.0,
2022-01-19 08:00:00.260,0,0.0034780463287002,0.0,0.0,
2022-01-19 08:00:00.270,0,0.0003669853419188,0.0,0.0,
2022-01-19 08:00:00.280,0,-0.0009498798463677,0.0,0.0,
2022-01-19 08:00:00.290,0,-0.001193356232709,0.0,0.0,
2022-01-19 08:00:00.300,0,0.0024633130122202,0.0,0.0,
2022-01-19 08:00:00.310,0,-4.462193798349162e-05,0.0,0.0,
2022-01-19 08:00:00.320,0,0.0027261247963854,0.0,0.0,
2022-01-19 08:00:00.330,0,-0.0024782587488106,0.0,0.0,
2022-01-19 08:00:00.340,0,-0.0037113003312346,0.0,0.0,
2022-01-19 08:00:00.350,0,0.0040157360046398,0.0,0.0,
2022-01-19 08:00:00.360,0,-0.0004043823853574,0.0,0.0,
2022-01-19 08:00:00.370,0,0.0025441363664223,0.0,0.0,
2022-01-19 08:00:00.380,0,0.0021727339636165,0.0,0.0,
2022-01-19 08:00:00.390,0,-0.0025701500119808,0.0,0.0,
2022-01-19 08:00:00.400,0,-0.002031626226013,0.0,0.0,
2022-01-19 08:00:00.410,0,-0.0004375660516937,0.0,0.0,
2022-01-19 08:00:00.420,0,-0.0010732604764891,0.0,0.0,
2022-01-19 08:00:00.430,0,-0.0033146052894645,0.0,0.0,
2022-01-19 08:00:00.440,0,-0.0022004553739659,0.0,0.0,
2022-01-19 08:00:00.450,0,0.0018548342517634,0.0,0.0,
2022-01-19 08:00:00.460,0,-0.0033198677747466,0.0,0.0,
2022-01-19 08:00:00.470,0,0.0031138476385859,0.0,0.0,
2022-01-19 08:00:00.480,0,0.001180788287096,0.0,0.0,
2022-01-19 08:00:00.490,0,2.9961916165612616e-05,0.0,0.0,
2022-01-19 08:00:00.500,0,-0.0004912941701132,0.0,0.0,
2022-01-19 08:00:00.510,0,-0.0007526077953656,0.0,0.0,
2022-01-19 08:00:00.520,0,0.0022280589039107,0.0,0.0,
2022-01-19 08:00:00.530,0,0.0039961105627704,0.0,0.0,
2022-01-19 08:00:00.540,0,0.005841664762569,0.0,0.0,
2022-01-19 08:00:00.550,0,-0.0051499258304237,0.0,0.0,
2022-01-19 08:00:00.560,0,-0.0011295698858611,0.0,0.0,
2022-01-19 08:00:00.570,0,-0.0031335438143302,0.0,0.0,
2022-01-19 08:00:00.580,0,0.0057692562229379,0.0,0.0,
2022-01-19 08:00:00.590,0,0.0050576979488338,0.0,0.0,
2022-01-19 08:00:00.600,0,0.0008455756894091,0.0,0.0,
2022-01-19 08:00:00.610,0,-0.0041023916674382,0.0,0.0,
2022-01-19 08:00:00.620,0,0.0020050069868820003,0.0,0.0,
2022-01-19 08:00:00.630,0,-0.0016625500366168,0.0,0.0,
2022-01-19 08:00:00.640,0,0.0018586798713684,0.0,0.0,
2022-01-19 08:00:00.650,0,-0.0034847831806096,0.0,0.0,
2022-01-19 08:00:00.660,0,0.0005078397142335,0.0,0.0,
2022-01-19 08:00:00.670,0,-0.0044005401305346,0.0,0.0,
2022-01-19 08:00:00.680,0,-0.0012144310955702,0.0,0.0,
2022-01-19 08:00:00.690,0,0.000251368508247,0.0,0.0,
2022-01-19 08:00:00.700,0,-0.0025428827820002,0.0,0.0,
2022-01-19 08:00:00.710,0,0.0058945584201313,0.0,0.0,
2022-01-19 08:00:00.720,0,0.0011501621397217,0.0,0.0,
2022-01-19 08:00:00.730,0,0.0052710498574594,0.0,0.0,
2022-01-19 08:00:00.740,0,0.0009028194868952,0.0,0.0,
2022-01-19 08:00:00.750,0,-0.0012028930241153,0.0,0.0,
2022-01-19 08:00:00.760,0,-0.0031768609412327,0.0,0.0,
2022-01-19 08:00:00.770,0,-0.0029632778717763,0.0,0.0,
2022-01-19 08:00:00.780,0,0.0037745575780056,0.0,0.0,
2022-01-19 08:00:00.790,0,-0.0004287541756167,0.0,0.0,
2022-01-19 08:00:00.800,0,0.0050154650969873,0.0,0.0,
2022-01-19 08:00:00.810,0,-0.0002005232793065,0.0,0.0,
2022-01-19 08:00:00.820,0,-0.0003748052033564,0.0,0.0,
2022-01-19 08:00:00.830,0,0.0002114139213297,0.0,0.0,
2022-01-19 08:00:00.840,0,0.0048481929827898,0.0,0.0,
2022-01-19 08:00:00.850,0,7.692741236210924e-05,0.0,0.0,
2022-01-19 08:00:00.860,0,0.0029571397081915,0.0,0.0,
2022-01-19 08:00:00.870,0,-0.0044033717412987,0.0,0.0,
2022-01-19 08:00:00.880,0,0.0025033223890103,0.0,0.0,
2022-01-19 08:00:00.890,0,-0.0029305781070965,0.0,0.0,
2022-01-19 08:00:00.900,0,0.0013960672043399,0.0,0.0,
2022-01-19 08:00:00.910,0,-0.0016285569119777,0.0,0.0,
2022-01-19 08:00:00.920,0,0.0049032219370023,0.0,0.0,
2022-01-19 08:00:00.930,0,1.1879474080218378e-05,0.0,0.0,
2022-01-19 08:00:00.940,0,-0.0018829146344857,0.0,0.0,
2022-01-19 08:00:00.950,0,-0.0057009257158546,0.0,0.0,
2022-01-19 08:00:00.960,0,-0.0044808061020004,0.0,0.0,
2022-01-19 08:00:00.970,0,-0.0024150786861184,0.0,0.0,
2022-01-19 08:00:00.980,0,-4.29199491150399e-05,0.0,0.0,
2022-01-19 08:00:00.990,0,0.0030296542529085,0.0,0.0,
2022-01-19 08:00:01.000,1,-0.0036940904405015,0.0,0.0,
2022-01-19 08:00:01.010,1,-0.0059240249390494,0.0,0.0,
2022-01-19 08:00:01.020,1,0.0001596525705775,0.0,0.0,
2022-01-19 08:00:01.030,1,-0.0044560796659295,0.0,0.0,
2022-01-19 08:00:01.040,1,-0.0037832932252188,0.0,0.0,
2022-01-19 08:00:01.050,1,0.0010199896055188,0.0,0.0,
2022-01-19 08:00:01.060,1,0.0019775880666311,0.0,0.0,
2022-01-19 08:00:01.070,0,-0.0034815110166452,0.0,0.0,
2022-01-19 08:00:01.080,0,-6.363511851185728e-05,0.0,0.0,
2022-01-19 08:00:01.090,0,0.0082175746557316,8.794727755656119,0.0,
2022-01-19 08:00:01.100,0,0.0275306962191872,33.385078372258484,0.0,
2022-01-19 08:00:01.110,0,0.06144424572563401,71.11988451586828,0.0,
2022-01-19 08:00:01.120,0,0.0804501756535187,119.24460232653291,0.0,
2022-01-19 08:00:01.130,0,0.1274213288701444,176.09996155727353,0.0,
2022-01-19 08:00:01.140,0,0.2259863161701771,240.84276163039036,0.0,
2022-01-19 08:00:01.150,0,0.2449308193934821,309.7789017399243,0.0,
2022-01-19 08:00:01.160,0,0.3215123029284678,363.0091150690674,0.0,
2022-01-19 08:00:01.170,0,0.3739428102583301,410.1244804868112,0.0,
2022-01-19 08:00:01.180,0,0.3303347631878199,446.9749573667669,0.0,
2022-01-19 08:00:01.190,0,0.311769940251459,465.0411437104088,0.0,
2022-01-19 08:00:01.200,0,0.4715191103551919,485.8846064109719,0.0,
2022-01-19 08:00:01.210,0,0.4183644216321271,491.1408695416907,0.0,
2022-01-19 08:00:01.220,0,0.4177515243935722,496.1645523058855,0.0,
2022-01-19 08:00:01.230,0,0.4143830203564372,496.0639132121759,0.0,
2022-01-19 08:00:01.240,0,0.3773316729859666,483.21149547935255,0.0,
2022-01-19 08:00:01.250,0,0.3953804154243305,480.91218026303045,0.0,
2022-01-19 08:00:01.260,0,0.3522655272638972,459.3194827376358,0.0,
2022-01-19 08:00:01.270,0,0.3988134883775304,446.09392319505287,0.0,
2022-01-19 08:00:01.280,0,0.3855478210504381,422.8582809355462,0.0,
