time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 10:00:00.000,0,-0.0007909617539933,0.0,0.0,
2022-01-22 10:00:00.010,0,-0.0023238117542897,0.0,1.0,
2022-01-22 10:00:00.020,0,0.0008169778699355,0.0,1.0,
2022-01-22 10:00:00.030,0,-0.0034809646691499,0.0,1.0,
2022-01-22 10:00:00.040,0,0.0060392307110792,0.0,1.0,
2022-01-22 10:00:00.050,0,-0.0054346947117314,0.0,1.0,
2022-01-22 10:00:00.060,0,-0.0026782514421827,0.0,1.0,
2022-01-22 10:00:00.070,0,-0.005877771834805,0.0,1.0,
2022-01-22 10:00:00.080,0,0.0006248297208047,0.0,1.0,
2022-01-22 10:00:00.090,0,0.0023258607201055,0.0,1.0,
2022-01-22 10:00:00.100,0,0.0048860179799456,0.0,1.0,
2022-01-22 10:00:00.110,0,-0.0007399104585435,0.0,1.0,
2022-01-22 10:00:00.120,0,0.002517852807583,0.0,1.0,
2022-01-22 10:00:00.130,0,0.0024604404105369,0.0,1.0,
2022-01-22 10:00:00.140,0,-0.0013949269120439,0.0,1.0,
2022-01-22 10:00:00.150,0,-0.0029870935120707,0.0,1.0,
2022-01-22 10:00:00.160,0,-0.0016802718695068,0.0,1.0,
2022-01-22 10:00:00.170,0,-0.00030845171345099994,0.0,0.0,
2022-01-22 10:00:00.180,0,0.0005630650449691,0.0,0.0,
2022-01-22 10:00:00.190,0,-0.000497095813883,0.0,0.0,
2022-01-22 10:00:00.200,0,0.0025489393081404,0.0,0.0,
2022-01-22 10:00:00.210,0,0.0006948635528971,0.0,0.0,
2022-01-22 10:00:00.220,0,-0.0014992924007379,0.0,0.0,
2022-01-22 10:00:00.230,0,-0.0006965852354248,0.0,0.0,
2022-01-22 10:00:00.240,0,-0.0009539806450056,0.0,0.0,
2022-01-22 10:00:00.250,0,-0.0022710378311271,0.0,0.0,
2022-01-22 10:00:00.260,0,-0.0011384892497856,0.0,0.0,
2022-01-22 10:00:00.270,0,0.0008862786642518,0.0,0.0,
2022-01-22 10:00:00.280,0,0.0048129885954669,0.0,0.0,
2022-01-22 10:00:00.290,0,0.0019873927722214,0.0,0.0,
2022-01-22 10:00:00.300,0,0.001877536304225,0.0,0.0,
2022-01-22 10:00:00.310,0,0.0065061195547494,0.0,0.0,
2022-01-22 10:00:00.320,0,-0.0016035573256056,0.0,0.0,
2022-01-22 10:00:00.330,0,-0.0025966194245337,0.0,0.0,
2022-01-22 10:00:00.340,0,-0.0042516270950691,0.0,0.0,
2022-01-22 10:00:00.350,0,-0.0033446753801376,0.0,0.0,
2022-01-22 10:00:00.360,0,-0.0037539786996711,0.0,0.0,
2022-01-22 10:00:00.370,0,-0.0026877854258745,0.0,0.0,
2022-01-22 10:00:00.380,0,0.0020878196059011,0.0,0.0,
2022-01-22 10:00:00.390,0,0.0012631891708123,0.0,0.0,
2022-01-22 10:00:00.400,0,-0.0016610728024526,0.0,0.0,
2022-01-22 10:00:00.410,0,0.0059542500713812,0.0,0.0,
2022-01-22 10:00:00.420,0,0.0036610675286244,0.0,0.0,
2022-01-22 10:00:00.430,0,0.0025402042210755,0.0,0.0,
2022-01-22 10:00:00.440,0,0.0023339010838495,0.0,0.0,
2022-01-22 10:00:00.450,0,-0.0021749364074989,0.0,0.0,
2022-01-22 10:00:00.460,0,0.0078606351233272,0.0,0.0,
2022-01-22 10:00:00.470,0,-0.0048509919662398,0.0,0.0,
2022-01-22 10:00:00.480,0,-0.0047547348940729,0.0,0.0,
2022-01-22 10:00:00.490,0,0.0014248126256788,0.0,0.0,
2022-01-22 10:00:00.500,0,-0.0065893964219371,0.0,0.0,
2022-01-22 10:00:00.510,0,0.0003568381093645,0.0,0.0,
2022-01-22 10:00:00.520,0,-0.0008462921827707,0.0,0.0,
2022-01-22 10:00:00.530,0,-0.005354185314856001,0.0,0.0,
2022-01-22 10:00:00.540,0,0.0030902850804922,0.0,0.0,
2022-01-22 10:00:00.550,0,-0.0034035180732337,0.0,0.0,
2022-01-22 10:00:00.560,0,0.0015871170041454,0.0,0.0,
2022-01-22 10:00:00.570,0,0.0028305647455076,0.0,0.0,
