time,ton,thrust,mfr,vl,anomaly_code
2021-11-16 16:00:00.000,0,0.0007029659518363,0.0,0.0,
2021-11-16 16:00:00.010,0,0.0019353754619379,0.0,1.0,
2021-11-16 16:00:00.020,0,-0.0048968509096968,0.0,1.0,
2021-11-16 16:00:00.030,0,0.0029419898847183,0.0,1.0,
2021-11-16 16:00:00.040,0,-0.0018527475801694,0.0,1.0,
2021-11-16 16:00:00.050,0,0.0057885228454274,0.0,1.0,
2021-11-16 16:00:00.060,0,0.0035055456877433,0.0,1.0,
2021-11-16 16:00:00.070,0,-0.0007881370632424,0.0,1.0,
2021-11-16 16:00:00.080,0,0.0010092743072479,0.0,1.0,
2021-11-16 16:00:00.090,0,0.0007794477646746,0.0,1.0,
2021-11-16 16:00:00.100,0,0.0008315846933638,0.0,1.0,
2021-11-16 16:00:00.110,0,0.0036788281514684,0.0,1.0,
2021-11-16 16:00:00.120,0,0.0021573047715363,0.0,1.0,
2021-11-16 16:00:00.130,0,-0.0029180443300491,0.0,1.0,
2021-11-16 16:00:00.140,0,-0.0004599941767330001,0.0,1.0,
2021-11-16 16:00:00.150,0,-0.003497846347749,0.0,0.0,
2021-11-16 16:00:00.160,0,-0.0034053988502637,0.0,0.0,
2021-11-16 16:00:00.170,0,0.0004676812005665,0.0,0.0,
2021-11-16 16:00:00.180,0,-0.0012916978052354,0.0,0.0,
2021-11-16 16:00:00.190,0,-0.0031321875507213,0.0,0.0,
2021-11-16 16:00:00.200,0,-0.0007807603897865,0.0,0.0,
2021-11-16 16:00:00.210,0,0.0005150534673472,0.0,0.0,
2021-11-16 16:00:00.220,0,0.0017639950474505,0.0,0.0,
2021-11-16 16:00:00.230,0,-0.0040890252112744,0.0,0.0,
2021-11-16 16:00:00.240,0,0.0041570511780177,0.0,0.0,
2021-11-16 16:00:00.250,0,-0.0001706813476471,0.0,0.0,
2021-11-16 16:00:00.260,0,0.0001963471145525,0.0,0.0,
2021-11-16 16:00:00.270,0,0.0003786529562868,0.0,0.0,
2021-11-16 16:00:00.280,0,-0.0016070565448038,0.0,0.0,
2021-11-16 16:00:00.290,0,-0.0014384211047814,0.0,0.0,
2021-11-16 16:00:00.300,0,0.0026530407717024,0.0,0.0,
2021-11-16 16:00:00.310,0,-0.0040762165131012,0.0,0.0,
2021-11-16 16:00:00.320,0,-0.0005679836370138,0.0,0.0,
2021-11-16 16:00:00.330,0,0.0042869588112418,0.0,0.0,
2021-11-16 16:00:00.340,0,-0.0022889182803555,0.0,0.0,
2021-11-16 16:00:00.350,0,-0.0012834003503804,0.0,0.0,
2021-11-16 16:00:00.360,0,0.005437278158553999,0.0,0.0,
2021-11-16 16:00:00.370,0,0.0022407045346182,0.0,0.0,
2021-11-16 16:00:00.380,0,-0.0010853092965992,0.0,0.0,
2021-11-16 16:00:00.390,0,-0.0050133212955856,0.0,0.0,
2021-11-16 16:00:00.400,0,0.0002641885831968,0.0,0.0,
2021-11-16 16:00:00.410,0,0.0005292667311152,0.0,0.0,
2021-11-16 16:00:00.420,0,0.0061975334034179,0.0,0.0,
2021-11-16 16:00:00.430,0,0.0031944305516316,0.0,0.0,
2021-11-16 16:00:00.440,0,0.005776273348425999,0.0,0.0,
2021-11-16 16:00:00.450,0,-0.0029600182529588,0.0,0.0,
2021-11-16 16:00:00.460,0,0.0020616283837998,0.0,0.0,
2021-11-16 16:00:00.470,0,0.0009120311746297,0.0,0.0,
2021-11-16 16:00:00.480,0,-0.0002511867237704,0.0,0.0,
2021-11-16 16:00:00.490,0,-0.0045079148934993,0.0,0.0,
2021-11-16 16:00:00.500,0,0.008503896666776999,0.0,0.0,
2021-11-16 16:00:00.510,0,-0.0057887691830929,0.0,0.0,
2021-11-16 16:00:00.520,0,-0.0031560877843043,0.0,0.0,
2021-11-16 16:00:00.530,0,-0.0009996385127798,0.0,0.0,
2021-11-16 16:00:00.540,0,-0.0040870970202026,0.0,0.0,
2021-11-16 16:00:00.550,0,-0.0010223289027959,0.0,0.0,
2021-11-16 16:00:00.560,0,-0.0055555012953623,0.0,0.0,
2021-11-16 16:00:00.570,0,0.0016093617899822,0.0,0.0,
2021-11-16 16:00:00.580,0,0.0008884624419284,0.0,0.0,
2021-11-16 16:00:00.590,0,-0.0011559771255471,0.0,0.0,
2021-11-16 16:00:00.600,0,0.0010018596695724,0.0,0.0,
2021-11-16 16:00:00.610,0,-0.0012773456317185,0.0,0.0,
2021-11-16 16:00:00.620,0,0.0028764628000729,0.0,0.0,
2021-11-16 16:00:00.630,0,0.0023418059899567,0.0,0.0,
2021-11-16 16:00:00.640,0,0.005571228397345999,0.0,0.0,
2021-11-16 16:00:00.650,0,-0.0004151863795688,0.0,0.0,
2021-11-16 16:00:00.660,0,-0.0032652149876403,0.0,0.0,
2021-11-16 16:00:00.670,0,0.0003175515498651,0.0,0.0,
2021-11-16 16:00:00.680,0,0.0030073885454056,0.0,0.0,
2021-11-16 16:00:00.690,0,0.0014808182303589,0.0,0.0,
2021-11-16 16:00:00.700,0,-0.0025370395881097,0.0,0.0,
2021-11-16 16:00:00.710,0,0.0014359610503046,0.0,0.0,
2021-11-16 16:00:00.720,0,-0.0026081160257658,0.0,0.0,
2021-11-16 16:00:00.730,0,-0.0042644313600939,0.0,0.0,
2021-11-16 16:00:00.740,0,0.0004006313664687,0.0,0.0,
2021-11-16 16:00:00.750,0,0.0030694862130735,0.0,0.0,
2021-11-16 16:00:00.760,0,0.0005672692236508,0.0,0.0,
2021-11-16 16:00:00.770,0,-0.0049911516674149,0.0,0.0,
2021-11-16 16:00:00.780,0,0.0035312957150542,0.0,0.0,
2021-11-16 16:00:00.790,0,-0.0035041874007483,0.0,0.0,
2021-11-16 16:00:00.800,0,0.0014521561134187,0.0,0.0,
2021-11-16 16:00:00.810,0,0.0047073222878864,0.0,0.0,
2021-11-16 16:00:00.820,0,0.0041966870991331,0.0,0.0,
2021-11-16 16:00:00.830,0,0.0013996403935451,0.0,0.0,
2021-11-16 16:00:00.840,0,0.006411422888161,0.0,0.0,
2021-11-16 16:00:00.850,0,-0.0001053178725941,0.0,0.0,
2021-11-16 16:00:00.860,0,-0.0017561555684912,0.0,0.0,
2021-11-16 16:00:00.870,0,0.0029620648922878,0.0,0.0,
2021-11-16 16:00:00.880,0,-0.000420511672806,0.0,0.0,
2021-11-16 16:00:00.890,0,0.0043437039045387,0.0,0.0,
2021-11-16 16:00:00.900,0,0.0002366275818508,0.0,0.0,
2021-11-16 16:00:00.910,0,-0.0025754056508369,0.0,0.0,
2021-11-16 16:00:00.920,0,0.0034498934796604,0.0,0.0,
2021-11-16 16:00:00.930,0,0.0029731043308036,0.0,0.0,
2021-11-16 16:00:00.940,0,-0.0012565658761526,0.0,0.0,
2021-11-16 16:00:00.950,0,0.0016107638914703,0.0,0.0,
2021-11-16 16:00:00.960,0,0.0016819206721502,0.0,0.0,
2021-11-16 16:00:00.970,0,0.0024370473693865,0.0,0.0,
2021-11-16 16:00:00.980,0,0.0062114837195656,0.0,0.0,
2021-11-16 16:00:00.990,0,-0.0025370326104364,0.0,0.0,
2021-11-16 16:00:01.000,1,-0.00512673974758,0.0,0.0,
2021-11-16 16:00:01.010,1,-0.0011727051255824,0.0,0.0,
2021-11-16 16:00:01.020,1,7.80821399235905e-05,0.0,0.0,
2021-11-16 16:00:01.030,1,0.0038420585949953,0.0,0.0,
2021-11-16 16:00:01.040,1,-0.00354389103415,0.0,0.0,
2021-11-16 16:00:01.050,1,0.0021378818967858,0.0,0.0,
2021-11-16 16:00:01.060,1,-0.0032910841118541,0.0,0.0,
2021-11-16 16:00:01.070,1,0.0029515352423543,0.0,0.0,
2021-11-16 16:00:01.080,1,-0.0035194703838365,0.0,0.0,
2021-11-16 16:00:01.090,1,0.0061995758175431,1.850984843618456,0.0,
2021-11-16 16:00:01.100,1,0.0122741701587563,7.040784757147208,0.0,
2021-11-16 16:00:01.110,1,0.0122300396898599,14.917632540007364,0.0,
2021-11-16 16:00:01.120,1,0.0268153773651367,25.06804450933897,0.0,
2021-11-16 16:00:01.130,1,0.0332381244680599,37.26164818215898,0.0,
2021-11-16 16:00:01.140,1,0.0512548366768075,50.93816070751252,0.0,
2021-11-16 16:00:01.150,1,0.0620865088601532,66.02234098072256,0.0,
2021-11-16 16:00:01.160,1,0.0794023616509128,80.47476574260925,0.0,
2021-11-16 16:00:01.170,1,0.0878396878392766,96.68276147529,0.0,
2021-11-16 16:00:01.180,1,0.0828722804598268,112.9708361911734,0.0,
2021-11-16 16:00:01.190,1,0.0985775266943563,128.91384626992865,0.0,
2021-11-16 16:00:01.200,1,0.1446567277147799,146.90033891427774,0.0,
2021-11-16 16:00:01.210,1,0.1449646471174749,163.6962679010571,0.0,
2021-11-16 16:00:01.220,1,0.1583445961600959,179.26706634619808,0.0,
2021-11-16 16:00:01.230,1,0.2053900614834716,194.40786353170932,0.0,
2021-11-16 16:00:01.240,1,0.1910132511267352,209.40404708540038,0.0,
2021-11-16 16:00:01.250,1,0.1930964421975533,224.06563356467166,0.0,
2021-11-16 16:00:01.260,1,0.1981408583286085,236.62660683514915,0.0,
2021-11-16 16:00:01.270,1,0.238852060520558,251.00515572449584,0.0,
2021-11-16 16:00:01.280,1,0.2584545927470617,262.2019202699244,0.0,
2021-11-16 16:00:01.290,1,0.2369199754071728,273.24736347103016,0.0,
2021-11-16 16:00:01.300,1,0.2903388819568515,284.9721764035475,0.0,
2021-11-16 16:00:01.310,1,0.225242053116997,294.64683007584284,0.0,
2021-11-16 16:00:01.320,1,0.2331693264137631,306.182946164104,0.0,
2021-11-16 16:00:01.330,1,0.2402493474715127,312.12558732287283,0.0,
2021-11-16 16:00:01.340,1,0.2722769544335505,321.7434366736872,0.0,
2021-11-16 16:00:01.350,1,0.3546079576127874,326.96918293214173,0.0,
2021-11-16 16:00:01.360,1,0.2395221489178593,337.34534893953605,0.0,
2021-11-16 16:00:01.370,1,0.3662456558827215,343.2499494770607,0.0,
2021-11-16 16:00:01.380,1,0.3207224002734913,345.5546813705468,0.0,
2021-11-16 16:00:01.390,1,0.302239696394616,353.8935910610393,0.0,
2021-11-16 16:00:01.400,1,0.2603736595353841,356.58242177986983,0.0,
2021-11-16 16:00:01.410,1,0.3482211198307476,363.0578923967054,0.0,
2021-11-16 16:00:01.420,1,0.2768619278861318,364.8209674487336,0.0,
2021-11-16 16:00:01.430,1,0.3219439522801541,371.9223903702821,0.0,
2021-11-16 16:00:01.440,1,0.3667440848077714,375.0241479315167,0.0,
2021-11-16 16:00:01.450,1,0.3491445667476003,374.4724042349072,0.0,
2021-11-16 16:00:01.460,1,0.3243435445759667,374.2201054730835,0.0,
2021-11-16 16:00:01.470,1,0.3087152671081945,380.47373459673514,0.0,
2021-11-16 16:00:01.480,1,0.3895162979616258,383.29375182659066,0.0,
2021-11-16 16:00:01.490,1,0.3291068295082877,382.3888555503969,0.0,
2021-11-16 16:00:01.500,1,0.2590736292808255,379.81388556358667,0.0,
2021-11-16 16:00:01.510,1,0.2611253604925432,387.29264324749715,0.0,
