time,ton,thrust,mfr,vl,anomaly_code
2022-01-09 14:00:00.000,0,0.0049115862822678,0.0,0.0,
2022-01-09 14:00:00.010,0,-0.0016002660031435,0.0,1.0,
2022-01-09 14:00:00.020,0,0.0019150673225803,0.0,1.0,
2022-01-09 14:00:00.030,0,0.0024354061408424,0.0,0.0,
2022-01-09 14:00:00.040,0,0.005045073987071,0.0,0.0,
2022-01-09 14:00:00.050,0,-0.002058216669238,0.0,0.0,
2022-01-09 14:00:00.060,0,-0.0052037801240833,0.0,0.0,
2022-01-09 14:00:00.070,0,0.0045601434749987,0.0,0.0,
2022-01-09 14:00:00.080,0,0.0024056927957388,0.0,0.0,
2022-01-09 14:00:00.090,0,-0.0001518643680515,0.0,0.0,
2022-01-09 14:00:00.100,0,-0.0002929004621331,0.0,0.0,
2022-01-09 14:00:00.110,0,0.0012312484767076,0.0,0.0,
2022-01-09 14:00:00.120,0,0.0030758648261086,0.0,0.0,
2022-01-09 14:00:00.130,0,-0.0040109954183167,0.0,0.0,
2022-01-09 14:00:00.140,0,-0.0049423438425682,0.0,0.0,
2022-01-09 14:00:00.150,0,0.0024891381020768,0.0,0.0,
2022-01-09 14:00:00.160,0,-0.0014861824672275,0.0,0.0,
2022-01-09 14:00:00.170,0,-0.0013724116672707,0.0,0.0,
2022-01-09 14:00:00.180,0,0.0026259266925505,0.0,0.0,
2022-01-09 14:00:00.190,0,-0.0013555822935741,0.0,0.0,
2022-01-09 14:00:00.200,0,0.0030187615848458,0.0,0.0,
2022-01-09 14:00:00.210,0,-0.0008360660077080001,0.0,0.0,
2022-01-09 14:00:00.220,0,0.0040850209629892,0.0,0.0,
2022-01-09 14:00:00.230,0,0.0006202295807562,0.0,0.0,
2022-01-09 14:00:00.240,0,0.0017191050140099998,0.0,0.0,
2022-01-09 14:00:00.250,0,0.0033301136850586,0.0,0.0,
2022-01-09 14:00:00.260,0,-0.0115914723680992,0.0,0.0,
2022-01-09 14:00:00.270,0,0.0016637792474275,0.0,0.0,
2022-01-09 14:00:00.280,0,-0.0011622252899193,0.0,0.0,
2022-01-09 14:00:00.290,0,-0.0009824478150503,0.0,0.0,
2022-01-09 14:00:00.300,0,-0.0004383881825929,0.0,0.0,
2022-01-09 14:00:00.310,0,-0.0043427794030157,0.0,0.0,
2022-01-09 14:00:00.320,0,-0.00316735842018,0.0,0.0,
2022-01-09 14:00:00.330,0,0.0048655941534186,0.0,0.0,
2022-01-09 14:00:00.340,0,-0.0024628592744543,0.0,0.0,
2022-01-09 14:00:00.350,0,-0.0022403207921861,0.0,0.0,
2022-01-09 14:00:00.360,0,-0.0009541656369161,0.0,0.0,
2022-01-09 14:00:00.370,0,0.0015499173377701,0.0,0.0,
2022-01-09 14:00:00.380,0,-0.0008568386350421,0.0,0.0,
2022-01-09 14:00:00.390,0,0.0015949785551297,0.0,0.0,
2022-01-09 14:00:00.400,0,-0.0070937881773916,0.0,0.0,
2022-01-09 14:00:00.410,0,0.0026685529825833,0.0,0.0,
2022-01-09 14:00:00.420,0,-0.0038075889863946,0.0,0.0,
2022-01-09 14:00:00.430,0,-0.0023840765659970003,0.0,0.0,
2022-01-09 14:00:00.440,0,0.0050305538328329,0.0,0.0,
2022-01-09 14:00:00.450,0,0.0020643691866181,0.0,0.0,
2022-01-09 14:00:00.460,0,-0.0019218841980401,0.0,0.0,
2022-01-09 14:00:00.470,0,0.000864892203168,0.0,0.0,
2022-01-09 14:00:00.480,0,-0.0017122994054524,0.0,0.0,
2022-01-09 14:00:00.490,0,-0.0041905158079457,0.0,0.0,
2022-01-09 14:00:00.500,0,-0.001716048923452,0.0,0.0,
2022-01-09 14:00:00.510,0,-0.0015508262246317,0.0,0.0,
2022-01-09 14:00:00.520,0,-0.0066302680933874,0.0,0.0,
2022-01-09 14:00:00.530,0,-0.0037120110182235,0.0,0.0,
2022-01-09 14:00:00.540,0,-0.0035427646881159,0.0,0.0,
2022-01-09 14:00:00.550,0,0.0024862450222385,0.0,0.0,
2022-01-09 14:00:00.560,0,-0.0011392379217576,0.0,0.0,
2022-01-09 14:00:00.570,0,0.000971353307275,0.0,0.0,
2022-01-09 14:00:00.580,0,-0.0001693167044705,0.0,0.0,
2022-01-09 14:00:00.590,0,-0.0066655490047929,0.0,0.0,
2022-01-09 14:00:00.600,0,-0.005894287438715,0.0,0.0,
2022-01-09 14:00:00.610,0,-0.0046962074761661,0.0,0.0,
2022-01-09 14:00:00.620,0,0.0032070893569195,0.0,0.0,
2022-01-09 14:00:00.630,0,0.0033637296735933,0.0,0.0,
2022-01-09 14:00:00.640,0,0.0047936665465563,0.0,0.0,
2022-01-09 14:00:00.650,0,0.0007247408432760001,0.0,0.0,
2022-01-09 14:00:00.660,0,-0.0024226845650664,0.0,0.0,
2022-01-09 14:00:00.670,0,0.0013225555420402,0.0,0.0,
2022-01-09 14:00:00.680,0,0.0019083668764834,0.0,0.0,
2022-01-09 14:00:00.690,0,0.0039410045719819,0.0,0.0,
2022-01-09 14:00:00.700,0,0.0016467540985662,0.0,0.0,
2022-01-09 14:00:00.710,0,-0.0001032008090163,0.0,0.0,
2022-01-09 14:00:00.720,0,-0.0016876376438881,0.0,0.0,
2022-01-09 14:00:00.730,0,-0.0014931857104168,0.0,0.0,
2022-01-09 14:00:00.740,0,-0.0018207970026139,0.0,0.0,
2022-01-09 14:00:00.750,0,-0.0001462292599903,0.0,0.0,
2022-01-09 14:00:00.760,0,-0.0002502826503325,0.0,0.0,
2022-01-09 14:00:00.770,0,0.0010015260552555,0.0,0.0,
2022-01-09 14:00:00.780,0,-0.0067075994145265,0.0,0.0,
2022-01-09 14:00:00.790,0,-0.0056845877144655,0.0,0.0,
2022-01-09 14:00:00.800,0,-0.0053325497141469,0.0,0.0,
2022-01-09 14:00:00.810,0,-0.000414455921846,0.0,0.0,
2022-01-09 14:00:00.820,0,-0.002178648134906,0.0,0.0,
2022-01-09 14:00:00.830,0,0.0019899648778264,0.0,0.0,
2022-01-09 14:00:00.840,0,-0.004313252863210999,0.0,0.0,
2022-01-09 14:00:00.850,0,-0.0018793445410994,0.0,0.0,
2022-01-09 14:00:00.860,0,-0.0013950997695524,0.0,0.0,
2022-01-09 14:00:00.870,0,-0.0011406919279954,0.0,0.0,
2022-01-09 14:00:00.880,0,-0.0008257236414338,0.0,0.0,
2022-01-09 14:00:00.890,0,-0.0023493776588345,0.0,0.0,
2022-01-09 14:00:00.900,0,0.0016075143400003,0.0,0.0,
2022-01-09 14:00:00.910,0,0.0010880530916499,0.0,0.0,
2022-01-09 14:00:00.920,0,-0.0025803867106252,0.0,0.0,
2022-01-09 14:00:00.930,0,0.0008744398586458,0.0,0.0,
2022-01-09 14:00:00.940,0,-0.0017267357612358,0.0,0.0,
2022-01-09 14:00:00.950,0,0.0025653194259432,0.0,0.0,
2022-01-09 14:00:00.960,0,-0.0018027902620946,0.0,0.0,
2022-01-09 14:00:00.970,0,-0.0003030712994917,0.0,0.0,
2022-01-09 14:00:00.980,0,0.0003654308186547,0.0,0.0,
2022-01-09 14:00:00.990,0,-0.004627682397227001,0.0,0.0,
2022-01-09 14:00:01.000,1,0.0011086946081517,0.0,0.0,
2022-01-09 14:00:01.010,1,-0.0005301467963154,0.0,0.0,
2022-01-09 14:00:01.020,1,-0.0017274523111888,0.0,0.0,
2022-01-09 14:00:01.030,1,-0.0020493477499136,0.0,0.0,
2022-01-09 14:00:01.040,1,0.0018538007975167,0.0,0.0,
2022-01-09 14:00:01.050,1,0.0017761599515974,0.0,0.0,
2022-01-09 14:00:01.060,1,0.0019677561892247,0.0,0.0,
2022-01-09 14:00:01.070,1,-0.0025760536344525,0.0,0.0,
2022-01-09 14:00:01.080,1,0.0009404727334426,0.0,0.0,
2022-01-09 14:00:01.090,1,-0.0004681514053171,0.0,0.0,
2022-01-09 14:00:01.100,1,0.0022574499205446,0.0,0.0,
2022-01-09 14:00:01.110,1,0.0012126878047935,3.4493986135568577,0.0,
2022-01-09 14:00:01.120,1,0.0128457821770642,13.245289303444931,0.0,
2022-01-09 14:00:01.130,1,0.0263471096144927,28.111579859168412,0.0,
2022-01-09 14:00:01.140,1,0.0491202103488058,48.05925749504885,0.0,
2022-01-09 14:00:01.150,1,0.0697569868038665,70.64145148935894,0.0,
2022-01-09 14:00:01.160,1,0.0922090225428513,96.31523645420458,0.0,
2022-01-09 14:00:01.170,1,0.112390580239378,124.71081593213637,0.0,
2022-01-09 14:00:01.180,1,0.1348872912810433,154.48149168268782,0.0,
2022-01-09 14:00:01.190,1,0.1677939917069992,184.08394599900262,0.0,
2022-01-09 14:00:01.200,1,0.2150907697816948,215.19451779671002,0.0,
2022-01-09 14:00:01.210,1,0.2050610153089753,250.5660844690765,0.0,
2022-01-09 14:00:01.220,1,0.2062996232138394,281.4615465220997,0.0,
2022-01-09 14:00:01.230,1,0.3278323045866039,314.08873095258537,0.0,
2022-01-09 14:00:01.240,1,0.2794396306017632,340.06528805782034,0.0,
2022-01-09 14:00:01.250,1,0.2886620595136342,375.5181768981042,0.0,
2022-01-09 14:00:01.260,1,0.399851953227937,407.0183863425408,0.0,
2022-01-09 14:00:01.270,1,0.3858677632670185,433.22090790205397,0.0,
2022-01-09 14:00:01.280,1,0.3762127712424678,464.2023847101258,0.0,
2022-01-09 14:00:01.290,1,0.4386978950513472,487.5709557266472,0.0,
2022-01-09 14:00:01.300,0,0.3715963431504472,511.569534746734,0.0,
2022-01-09 14:00:01.310,0,0.4224614327976629,533.0485898223843,0.0,
2022-01-09 14:00:01.320,0,0.4339017003842345,562.194256836044,0.0,
2022-01-09 14:00:01.330,0,0.6007217873990168,583.5568021197045,0.0,
2022-01-09 14:00:01.340,0,0.4918343137520724,599.1466083602082,0.0,
