time,ton,thrust,mfr,vl,anomaly_code
2022-01-26 14:00:00.000,0,-0.0003441321663431,0.0,0.0,
2022-01-26 14:00:00.010,0,-0.0013692018876017,0.0,1.0,
2022-01-26 14:00:00.020,0,0.0005744385171452,0.0,1.0,
2022-01-26 14:00:00.030,0,0.0045231827829663,0.0,1.0,
2022-01-26 14:00:00.040,0,-0.000169774421769,0.0,1.0,
2022-01-26 14:00:00.050,0,0.0003069590329929,0.0,1.0,
2022-01-26 14:00:00.060,0,-0.0011385375159432,0.0,1.0,
2022-01-26 14:00:00.070,0,-0.002234153267724,0.0,1.0,
2022-01-26 14:00:00.080,0,0.0001910961887405,0.0,1.0,
2022-01-26 14:00:00.090,0,-0.0027111365422337,0.0,1.0,
2022-01-26 14:00:00.100,0,0.0015466227118471,0.0,1.0,
2022-01-26 14:00:00.110,0,0.0021894676462252,0.0,1.0,
2022-01-26 14:00:00.120,0,-0.0003297003984741,0.0,1.0,
2022-01-26 14:00:00.130,0,-0.0031444121190474,0.0,1.0,
2022-01-26 14:00:00.140,0,-0.0027474507181651,0.0,1.0,
2022-01-26 14:00:00.150,0,0.0045615680786406,0.0,0.0,
2022-01-26 14:00:00.160,0,0.0023534779269214,0.0,0.0,
2022-01-26 14:00:00.170,0,0.0023851861565656,0.0,0.0,
2022-01-26 14:00:00.180,0,-0.0061193148298991,0.0,0.0,
2022-01-26 14:00:00.190,0,0.0054005228556208,0.0,0.0,
2022-01-26 14:00:00.200,0,0.0016091513368907,0.0,0.0,
2022-01-26 14:00:00.210,0,0.0023565348232177,0.0,0.0,
2022-01-26 14:00:00.220,0,-0.0027421549668117,0.0,0.0,
2022-01-26 14:00:00.230,0,-0.0050450632707926,0.0,0.0,
2022-01-26 14:00:00.240,0,-0.0013923561823109,0.0,0.0,
2022-01-26 14:00:00.250,0,-0.0006775403985728,0.0,0.0,
2022-01-26 14:00:00.260,0,-0.0055609066682629,0.0,0.0,
2022-01-26 14:00:00.270,0,0.000355744288747,0.0,0.0,
2022-01-26 14:00:00.280,0,-0.0024663650997348,0.0,0.0,
2022-01-26 14:00:00.290,0,-0.0008362633534918,0.0,0.0,
2022-01-26 14:00:00.300,0,-0.0025514138314503,0.0,0.0,
2022-01-26 14:00:00.310,0,-0.0040294918089596,0.0,0.0,
2022-01-26 14:00:00.320,0,-0.0045293643982553,0.0,0.0,
2022-01-26 14:00:00.330,0,-0.0046514574468405,0.0,0.0,
2022-01-26 14:00:00.340,0,-0.0035367665610808,0.0,0.0,
2022-01-26 14:00:00.350,0,-0.0010466424119126,0.0,0.0,
2022-01-26 14:00:00.360,0,0.0049453171137904,0.0,0.0,
2022-01-26 14:00:00.370,0,-0.002275936260301,0.0,0.0,
2022-01-26 14:00:00.380,0,-0.0036447330800674,0.0,0.0,
2022-01-26 14:00:00.390,0,0.0012310863738316,0.0,0.0,
2022-01-26 14:00:00.400,0,0.0077128592513072,0.0,0.0,
2022-01-26 14:00:00.410,0,-0.0019799903839213,0.0,0.0,
2022-01-26 14:00:00.420,0,-0.0020980086709294,0.0,0.0,
2022-01-26 14:00:00.430,0,-0.0070588501652545,0.0,0.0,
2022-01-26 14:00:00.440,0,0.0004557295660229,0.0,0.0,
2022-01-26 14:00:00.450,0,-0.001626794277231,0.0,0.0,
2022-01-26 14:00:00.460,0,-0.0008213794269867,0.0,0.0,
2022-01-26 14:00:00.470,0,-0.0009723727639426,0.0,0.0,
