time,ton,thrust,mfr,vl,anomaly_code
2021-08-24 10:00:00.000,0,-0.0031984859779671,0.0,0.0,
2021-08-24 10:00:00.010,0,0.0020906264591357,0.0,1.0,
2021-08-24 10:00:00.020,0,0.0033326756566829,0.0,1.0,
2021-08-24 10:00:00.030,0,-0.0002568038990898,0.0,1.0,
2021-08-24 10:00:00.040,0,3.8269872850686276e-05,0.0,1.0,
2021-08-24 10:00:00.050,0,-0.0006484089748335,0.0,1.0,
2021-08-24 10:00:00.060,0,0.0018134340347383,0.0,1.0,
2021-08-24 10:00:00.070,0,0.0026804246789948,0.0,1.0,
2021-08-24 10:00:00.080,0,0.0039604077869698,0.0,1.0,
2021-08-24 10:00:00.090,0,-0.0026371830734246,0.0,0.0,
2021-08-24 10:00:00.100,0,-0.0015691900829431,0.0,0.0,
2021-08-24 10:00:00.110,0,-0.0006239454720369,0.0,0.0,
2021-08-24 10:00:00.120,0,0.0009435229915478,0.0,0.0,
2021-08-24 10:00:00.130,0,-0.0006230391884599,0.0,0.0,
2021-08-24 10:00:00.140,0,0.0007174899626476,0.0,0.0,
2021-08-24 10:00:00.150,0,-0.0033920123785549,0.0,0.0,
2021-08-24 10:00:00.160,0,-0.0062600789484586,0.0,0.0,
2021-08-24 10:00:00.170,0,0.0025400132368958,0.0,0.0,
2021-08-24 10:00:00.180,0,0.0039793210119467,0.0,0.0,
2021-08-24 10:00:00.190,0,-0.0048250731236228,0.0,0.0,
2021-08-24 10:00:00.200,0,-0.0049442473392959,0.0,0.0,
2021-08-24 10:00:00.210,0,0.0055019084998355,0.0,0.0,
2021-08-24 10:00:00.220,0,0.0090595668415191,0.0,0.0,
2021-08-24 10:00:00.230,0,-0.0009494715058532,0.0,0.0,
2021-08-24 10:00:00.240,0,-0.0049808314233455,0.0,0.0,
2021-08-24 10:00:00.250,0,0.0037879358368073,0.0,0.0,
2021-08-24 10:00:00.260,0,0.0044793085096176,0.0,0.0,
2021-08-24 10:00:00.270,0,-0.0022592189320585,0.0,0.0,
2021-08-24 10:00:00.280,0,0.0044634224318029,0.0,0.0,
2021-08-24 10:00:00.290,0,-0.0011023979769933,0.0,0.0,
2021-08-24 10:00:00.300,0,-0.0054157873329405,0.0,0.0,
2021-08-24 10:00:00.310,0,0.0013558193578424,0.0,0.0,
2021-08-24 10:00:00.320,0,-0.0038234477612463,0.0,0.0,
2021-08-24 10:00:00.330,0,-0.0024313099880414,0.0,0.0,
2021-08-24 10:00:00.340,0,-0.0015253733577648,0.0,0.0,
2021-08-24 10:00:00.350,0,0.0039132195210048,0.0,0.0,
2021-08-24 10:00:00.360,0,-0.0012248946066966,0.0,0.0,
2021-08-24 10:00:00.370,0,0.0001664343524718,0.0,0.0,
2021-08-24 10:00:00.380,0,-0.0034486181541707,0.0,0.0,
2021-08-24 10:00:00.390,0,0.0003864321749039,0.0,0.0,
2021-08-24 10:00:00.400,0,-0.0026277035374795,0.0,0.0,
2021-08-24 10:00:00.410,0,-0.0024501417760093,0.0,0.0,
2021-08-24 10:00:00.420,0,-0.0002588067129659,0.0,0.0,
2021-08-24 10:00:00.430,0,-0.0021227680065522,0.0,0.0,
2021-08-24 10:00:00.440,0,-0.0007468697406622,0.0,0.0,
2021-08-24 10:00:00.450,0,0.0028830699362265,0.0,0.0,
2021-08-24 10:00:00.460,0,-0.0015593943554501,0.0,0.0,
2021-08-24 10:00:00.470,0,-0.0068882147049662,0.0,0.0,
2021-08-24 10:00:00.480,0,0.0029725065423298,0.0,0.0,
2021-08-24 10:00:00.490,0,0.0055914774746097,0.0,0.0,
2021-08-24 10:00:00.500,0,-0.0017726990471623,0.0,0.0,
2021-08-24 10:00:00.510,0,0.0014995094047586,0.0,0.0,
2021-08-24 10:00:00.520,0,-0.0007024759001213,0.0,0.0,
2021-08-24 10:00:00.530,0,0.003145355522386,0.0,0.0,
2021-08-24 10:00:00.540,0,0.0062836517761917,0.0,0.0,
2021-08-24 10:00:00.550,0,-0.0003699747789087,0.0,0.0,
2021-08-24 10:00:00.560,0,0.0021699677511759,0.0,0.0,
2021-08-24 10:00:00.570,0,-0.0039227112995209,0.0,0.0,
2021-08-24 10:00:00.580,0,0.003869344931633,0.0,0.0,
2021-08-24 10:00:00.590,0,0.0006539510947572,0.0,0.0,
2021-08-24 10:00:00.600,0,-0.0011253881852002,0.0,0.0,
2021-08-24 10:00:00.610,0,0.0007534797068806,0.0,0.0,
2021-08-24 10:00:00.620,0,-0.0018327532177537,0.0,0.0,
2021-08-24 10:00:00.630,0,-0.0013178445044532,0.0,0.0,
2021-08-24 10:00:00.640,0,-0.002034104390533,0.0,0.0,
2021-08-24 10:00:00.650,0,-0.000436487168335,0.0,0.0,
2021-08-24 10:00:00.660,0,0.0027817449869945,0.0,0.0,
2021-08-24 10:00:00.670,0,-0.0071928012934968,0.0,0.0,
2021-08-24 10:00:00.680,0,-0.0040017420561391,0.0,0.0,
2021-08-24 10:00:00.690,0,0.0023664204127088,0.0,0.0,
2021-08-24 10:00:00.700,0,-0.0034041346160753,0.0,0.0,
2021-08-24 10:00:00.710,0,-0.0020045676074585,0.0,0.0,
2021-08-24 10:00:00.720,0,-0.004799875878812999,0.0,0.0,
2021-08-24 10:00:00.730,0,0.0019506229347732,0.0,0.0,
2021-08-24 10:00:00.740,0,0.0022560605712592,0.0,0.0,
2021-08-24 10:00:00.750,0,0.001276677087033,0.0,0.0,
2021-08-24 10:00:00.760,0,0.0002223981222809,0.0,0.0,
2021-08-24 10:00:00.770,0,0.0010255364249753,0.0,0.0,
2021-08-24 10:00:00.780,0,0.0003298937941275,0.0,0.0,
2021-08-24 10:00:00.790,0,-0.0027376668635232,0.0,0.0,
2021-08-24 10:00:00.800,0,-0.0028864050517888,0.0,0.0,
2021-08-24 10:00:00.810,0,-0.0042568404150033,0.0,0.0,
2021-08-24 10:00:00.820,0,-0.0041260431945896,0.0,0.0,
2021-08-24 10:00:00.830,0,0.0008638604264539,0.0,0.0,
2021-08-24 10:00:00.840,0,0.0003193324832659,0.0,0.0,
2021-08-24 10:00:00.850,0,-0.0012501799384597,0.0,0.0,
2021-08-24 10:00:00.860,0,0.0035810947265611,0.0,0.0,
2021-08-24 10:00:00.870,0,0.0038678736832464,0.0,0.0,
2021-08-24 10:00:00.880,0,-0.0009929823605579,0.0,0.0,
2021-08-24 10:00:00.890,0,-0.0054671885244595,0.0,0.0,
2021-08-24 10:00:00.900,0,0.0010023868571309,0.0,0.0,
2021-08-24 10:00:00.910,0,-0.0031501224299896,0.0,0.0,
2021-08-24 10:00:00.920,0,-0.0013890794120887,0.0,0.0,
2021-08-24 10:00:00.930,0,0.001944978968294,0.0,0.0,
2021-08-24 10:00:00.940,0,-0.0027876573590365,0.0,0.0,
2021-08-24 10:00:00.950,0,-0.0024063342150694,0.0,0.0,
2021-08-24 10:00:00.960,0,-0.0084995310930628,0.0,0.0,
2021-08-24 10:00:00.970,0,-0.0017669934908718,0.0,0.0,
2021-08-24 10:00:00.980,0,0.0002917757549819,0.0,0.0,
2021-08-24 10:00:00.990,0,-0.0012487292812076,0.0,0.0,
2021-08-24 10:00:01.000,1,-0.0029074626368053,0.0,0.0,
2021-08-24 10:00:01.010,1,-0.0056097200393973,0.0,0.0,
2021-08-24 10:00:01.020,1,0.0065770820897421,0.0,0.0,
2021-08-24 10:00:01.030,1,-0.0026119870126838,0.0,0.0,
2021-08-24 10:00:01.040,1,0.0022994661067741,0.0,0.0,
2021-08-24 10:00:01.050,1,-0.0017823513942843,0.0,0.0,
2021-08-24 10:00:01.060,1,-0.0009196222113872,0.0,0.0,
2021-08-24 10:00:01.070,1,0.0051662921896288,0.0,0.0,
2021-08-24 10:00:01.080,1,0.0004997510951913,0.0,0.0,
2021-08-24 10:00:01.090,1,0.002014550107079,5.984158263537577,0.0,
2021-08-24 10:00:01.100,1,0.0213824225496103,22.81254733469814,0.0,
2021-08-24 10:00:01.110,1,0.0506712255688688,49.52917879599253,0.0,
2021-08-24 10:00:01.120,1,0.0766040793757071,84.00707037210171,0.0,
2021-08-24 10:00:01.130,1,0.1026660752047257,125.77287672162815,0.0,
2021-08-24 10:00:01.140,1,0.1466874743684069,172.53553649381917,0.0,
2021-08-24 10:00:01.150,1,0.1836160040650983,222.6164120734873,0.0,
2021-08-24 10:00:01.160,1,0.2975915974877123,279.1108615760736,0.0,
2021-08-24 10:00:01.170,1,0.2961688725964096,339.6155781658095,0.0,
2021-08-24 10:00:01.180,1,0.3309728207894494,396.832803798158,0.0,
2021-08-24 10:00:01.190,1,0.4270655687331846,457.4869314715913,0.0,
2021-08-24 10:00:01.200,1,0.5425033242083331,522.7287883748313,0.0,
2021-08-24 10:00:01.210,1,0.5978354666878085,581.5141122471117,0.0,
2021-08-24 10:00:01.220,1,0.7336973148823456,637.7717472996651,0.0,
2021-08-24 10:00:01.230,1,0.6018409255473162,699.2111252501901,0.0,
2021-08-24 10:00:01.240,1,0.6672983826859845,753.1099349461535,0.0,
2021-08-24 10:00:01.250,1,0.6911118784503759,808.379377169182,0.0,
2021-08-24 10:00:01.260,1,0.7827391413456799,859.0690170112555,0.0,
2021-08-24 10:00:01.270,1,0.8109954763119931,911.7320804819943,0.0,
2021-08-24 10:00:01.280,1,0.8715910322966492,970.6813703194777,0.0,
2021-08-24 10:00:01.290,1,0.976004962408626,1007.298513337042,0.0,
2021-08-24 10:00:01.300,1,0.7966757042048893,1050.0653082240317,0.0,
2021-08-24 10:00:01.310,1,0.8369343837497332,1079.6256059133825,0.0,
2021-08-24 10:00:01.320,1,0.9256067315066304,1120.627901549729,0.0,
2021-08-24 10:00:01.330,1,0.8808221590467923,1155.6095160464265,0.0,
2021-08-24 10:00:01.340,1,0.931985020518458,1179.1512922635056,0.0,
2021-08-24 10:00:01.350,1,1.0125202650884266,1206.3739866737235,0.0,
2021-08-24 10:00:01.360,1,1.003123492545358,1239.080108976719,0.0,
2021-08-24 10:00:01.370,1,1.0183241144557078,1259.6110857629915,0.0,
2021-08-24 10:00:01.380,1,1.284031717917201,1269.452479649617,0.0,
2021-08-24 10:00:01.390,1,0.9694754111904956,1286.3421003753767,0.0,
2021-08-24 10:00:01.400,1,1.2929962615924104,1299.9772002812324,0.0,
2021-08-24 10:00:01.410,1,1.0018790431330198,1323.285056402921,0.0,
2021-08-24 10:00:01.420,1,0.9682714382456836,1328.868502657547,0.0,
2021-08-24 10:00:01.430,1,0.9749351397737892,1324.4760588298732,0.0,
2021-08-24 10:00:01.440,1,0.970131546131572,1357.242221455251,0.0,
2021-08-24 10:00:01.450,1,1.2242301510281044,1349.171825439648,0.0,
2021-08-24 10:00:01.460,1,0.9320936911889128,1341.8107814096265,0.0,
2021-08-24 10:00:01.470,1,1.0586293804546991,1336.4564094831426,0.0,
2021-08-24 10:00:01.480,1,1.13218856320865,1354.2586960220465,0.0,
