time,ton,thrust,mfr,vl,anomaly_code
2022-04-19 06:00:00.000,0,-0.0008257568816026,0.0,0.0,
2022-04-19 06:00:00.010,0,-0.0049349249189135,0.0,1.0,
2022-04-19 06:00:00.020,0,0.0027126309560316,0.0,1.0,
2022-04-19 06:00:00.030,0,-0.0009379388227592,0.0,1.0,
2022-04-19 06:00:00.040,0,0.0065845808278023,0.0,1.0,
2022-04-19 06:00:00.050,0,-0.0001600667509029,0.0,1.0,
2022-04-19 06:00:00.060,0,-0.0028913535424643,0.0,1.0,
2022-04-19 06:00:00.070,0,0.0001604150061125,0.0,1.0,
2022-04-19 06:00:00.080,0,-0.0001151742853488,0.0,0.0,
2022-04-19 06:00:00.090,0,0.0031383259735864,0.0,0.0,
2022-04-19 06:00:00.100,0,-0.0018267265670943,0.0,0.0,
2022-04-19 06:00:00.110,0,-0.0004433458794777,0.0,0.0,
2022-04-19 06:00:00.120,0,-0.0014343379865694,0.0,0.0,
2022-04-19 06:00:00.130,0,-0.0005383308532081,0.0,0.0,
2022-04-19 06:00:00.140,0,-0.001520292638939,0.0,0.0,
2022-04-19 06:00:00.150,0,0.0031980923384315,0.0,0.0,
2022-04-19 06:00:00.160,0,0.0014067160057424,0.0,0.0,
2022-04-19 06:00:00.170,0,-0.0009070761862883,0.0,0.0,
2022-04-19 06:00:00.180,0,-0.0016957431651876,0.0,0.0,
2022-04-19 06:00:00.190,0,-0.0028203041312421,0.0,0.0,
2022-04-19 06:00:00.200,0,-0.0004235472993834,0.0,0.0,
2022-04-19 06:00:00.210,0,-0.0005839288209616,0.0,0.0,
2022-04-19 06:00:00.220,0,0.0053214771224427,0.0,0.0,
2022-04-19 06:00:00.230,0,0.0020895676112117,0.0,0.0,
2022-04-19 06:00:00.240,0,-0.0061032581657275,0.0,0.0,
2022-04-19 06:00:00.250,0,0.0032187159516583,0.0,0.0,
2022-04-19 06:00:00.260,0,-0.0003740952008771,0.0,0.0,
2022-04-19 06:00:00.270,0,-0.0022067828784527,0.0,0.0,
2022-04-19 06:00:00.280,0,-0.0034928901109916,0.0,0.0,
2022-04-19 06:00:00.290,0,0.0009310310605499,0.0,0.0,
2022-04-19 06:00:00.300,0,0.0041711932468109,0.0,0.0,
2022-04-19 06:00:00.310,0,0.0008529215209168,0.0,0.0,
2022-04-19 06:00:00.320,0,-0.0015163516899364,0.0,0.0,
2022-04-19 06:00:00.330,0,0.0020757287648435,0.0,0.0,
2022-04-19 06:00:00.340,0,0.00199638492086,0.0,0.0,
2022-04-19 06:00:00.350,0,-0.0024999672869827,0.0,0.0,
2022-04-19 06:00:00.360,0,-0.0014969445495496,0.0,0.0,
2022-04-19 06:00:00.370,0,-0.0070486403408652,0.0,0.0,
2022-04-19 06:00:00.380,0,-0.0001880437594719,0.0,0.0,
2022-04-19 06:00:00.390,0,-0.0016149020665813,0.0,0.0,
2022-04-19 06:00:00.400,0,0.0071823100219596,0.0,0.0,
2022-04-19 06:00:00.410,0,-0.0006520113811921,0.0,0.0,
2022-04-19 06:00:00.420,0,0.0114776610837171,0.0,0.0,
2022-04-19 06:00:00.430,0,0.0020640395914329,0.0,0.0,
2022-04-19 06:00:00.440,0,-0.0037232268580401,0.0,0.0,
2022-04-19 06:00:00.450,0,-0.0071857380035594,0.0,0.0,
2022-04-19 06:00:00.460,0,0.0006881734566411,0.0,0.0,
2022-04-19 06:00:00.470,0,0.0008560072988495,0.0,0.0,
2022-04-19 06:00:00.480,0,0.0074237407888675,0.0,0.0,
2022-04-19 06:00:00.490,0,-0.0010823299608032,0.0,0.0,
2022-04-19 06:00:00.500,0,0.0039127862530698,0.0,0.0,
2022-04-19 06:00:00.510,0,-0.0040158172886904,0.0,0.0,
2022-04-19 06:00:00.520,0,-0.0016523834617687,0.0,0.0,
2022-04-19 06:00:00.530,0,0.0013714304102392,0.0,0.0,
2022-04-19 06:00:00.540,0,-0.0003697888099966,0.0,0.0,
2022-04-19 06:00:00.550,0,-0.0010215839528255,0.0,0.0,
2022-04-19 06:00:00.560,0,-0.0066194228107226,0.0,0.0,
2022-04-19 06:00:00.570,0,-0.0012510434718156,0.0,0.0,
2022-04-19 06:00:00.580,0,-0.0024195110360914,0.0,0.0,
2022-04-19 06:00:00.590,0,0.0043563576142121,0.0,0.0,
2022-04-19 06:00:00.600,0,-0.0009781371129382,0.0,0.0,
2022-04-19 06:00:00.610,0,-0.0017958498175201,0.0,0.0,
2022-04-19 06:00:00.620,0,0.0016141662689114,0.0,0.0,
2022-04-19 06:00:00.630,0,-0.0003080219794457,0.0,0.0,
2022-04-19 06:00:00.640,0,-0.0034408293177746,0.0,0.0,
2022-04-19 06:00:00.650,0,-0.0008177442415553,0.0,0.0,
2022-04-19 06:00:00.660,0,0.0028969544558741,0.0,0.0,
2022-04-19 06:00:00.670,0,0.0008018111418984,0.0,0.0,
2022-04-19 06:00:00.680,0,0.0018868441051017,0.0,0.0,
2022-04-19 06:00:00.690,0,0.0003529578983415,0.0,0.0,
2022-04-19 06:00:00.700,0,0.0001657196814697,0.0,0.0,
2022-04-19 06:00:00.710,0,0.0065612925207758,0.0,0.0,
2022-04-19 06:00:00.720,0,-0.0047239944494919,0.0,0.0,
2022-04-19 06:00:00.730,0,0.0005783644884123,0.0,0.0,
2022-04-19 06:00:00.740,0,0.0049095193534962,0.0,0.0,
2022-04-19 06:00:00.750,0,0.0042943446817858,0.0,0.0,
2022-04-19 06:00:00.760,0,-0.0023906728638915,0.0,0.0,
2022-04-19 06:00:00.770,0,0.0024211913943219,0.0,0.0,
2022-04-19 06:00:00.780,0,-0.0003564808217335,0.0,0.0,
2022-04-19 06:00:00.790,0,-0.0057935523775709,0.0,0.0,
2022-04-19 06:00:00.800,0,-0.0016230227062770002,0.0,0.0,
2022-04-19 06:00:00.810,0,0.0011683794746911,0.0,0.0,
2022-04-19 06:00:00.820,0,-0.0001451581886029,0.0,0.0,
2022-04-19 06:00:00.830,0,0.0020526346194846,0.0,0.0,
2022-04-19 06:00:00.840,0,0.003027915901061,0.0,0.0,
