time,ton,thrust,mfr,vl,anomaly_code
2022-01-14 14:00:00.000,0,-0.0023205267124632,0.0,0.0,
2022-01-14 14:00:00.010,0,-0.0017381486461641,0.0,0.0,
2022-01-14 14:00:00.020,0,-0.0031107040396223,0.0,0.0,
2022-01-14 14:00:00.030,0,-0.0039251366244619,0.0,0.0,
2022-01-14 14:00:00.040,0,0.0003384768334655,0.0,0.0,
2022-01-14 14:00:00.050,0,-0.0032840531664917,0.0,0.0,
2022-01-14 14:00:00.060,0,-0.0006363952278091,0.0,0.0,
2022-01-14 14:00:00.070,0,-0.0048898889762557,0.0,0.0,
2022-01-14 14:00:00.080,0,0.0010000778139814,0.0,0.0,
2022-01-14 14:00:00.090,0,0.0062766467330865,0.0,0.0,
2022-01-14 14:00:00.100,0,0.0035636255525352,0.0,0.0,
2022-01-14 14:00:00.110,0,-0.0010240892952659,0.0,0.0,
2022-01-14 14:00:00.120,0,-0.0037782816322436,0.0,0.0,
2022-01-14 14:00:00.130,0,-0.0018617124818986,0.0,0.0,
2022-01-14 14:00:00.140,0,-0.0003801021978215,0.0,0.0,
2022-01-14 14:00:00.150,0,0.0070984112532543,0.0,0.0,
2022-01-14 14:00:00.160,0,-0.0034134044596398,0.0,0.0,
2022-01-14 14:00:00.170,0,-0.0014486167018505,0.0,0.0,
2022-01-14 14:00:00.180,0,-0.0015561112882718,0.0,0.0,
2022-01-14 14:00:00.190,0,0.0012299906554933,0.0,0.0,
2022-01-14 14:00:00.200,0,0.0038510039478073,0.0,0.0,
2022-01-14 14:00:00.210,0,0.0043052411819235,0.0,0.0,
2022-01-14 14:00:00.220,0,0.0038947470612588,0.0,0.0,
2022-01-14 14:00:00.230,0,-0.0020592340633434,0.0,0.0,
2022-01-14 14:00:00.240,0,-0.0049935413564047,0.0,0.0,
2022-01-14 14:00:00.250,0,-0.0029771549991676,0.0,0.0,
2022-01-14 14:00:00.260,0,0.0010887704500014,0.0,0.0,
2022-01-14 14:00:00.270,0,0.0025728128049953,0.0,0.0,
2022-01-14 14:00:00.280,0,0.0016028787670253,0.0,0.0,
2022-01-14 14:00:00.290,0,-0.0040737374173648,0.0,0.0,
2022-01-14 14:00:00.300,0,0.0054540650689874,0.0,0.0,
2022-01-14 14:00:00.310,0,0.0030012228375072,0.0,0.0,
2022-01-14 14:00:00.320,0,-0.0021218590608461,0.0,0.0,
2022-01-14 14:00:00.330,0,0.002623169672464,0.0,0.0,
2022-01-14 14:00:00.340,0,0.0017097389924109,0.0,0.0,
2022-01-14 14:00:00.350,0,-0.0029148040511768,0.0,0.0,
2022-01-14 14:00:00.360,0,0.0039665966913778,0.0,0.0,
2022-01-14 14:00:00.370,0,-0.0033723345645448,0.0,0.0,
2022-01-14 14:00:00.380,0,-0.004461344381431,0.0,0.0,
2022-01-14 14:00:00.390,0,0.0056080094057636,0.0,0.0,
2022-01-14 14:00:00.400,0,7.769475292280565e-05,0.0,0.0,
2022-01-14 14:00:00.410,0,-0.0057240316548119,0.0,0.0,
2022-01-14 14:00:00.420,0,-4.4887280716019907e-05,0.0,0.0,
2022-01-14 14:00:00.430,0,-0.0013216293320830002,0.0,0.0,
2022-01-14 14:00:00.440,0,0.0008666081755201,0.0,0.0,
2022-01-14 14:00:00.450,0,-0.0001641718646121,0.0,0.0,
2022-01-14 14:00:00.460,0,0.0037408940996709,0.0,0.0,
2022-01-14 14:00:00.470,0,-0.0010446189678731,0.0,0.0,
2022-01-14 14:00:00.480,0,-0.0006147511337008,0.0,0.0,
