time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 10:00:00.000,0,0.0048777724204726,0.0,0.0,
2021-12-13 10:00:00.010,0,-0.0040303804508339,0.0,0.0,
2021-12-13 10:00:00.020,0,0.004747042071578,0.0,0.0,
2021-12-13 10:00:00.030,0,-0.0021759960060383,0.0,0.0,
2021-12-13 10:00:00.040,0,-0.0019611691378975,0.0,0.0,
2021-12-13 10:00:00.050,0,0.0053477746927545,0.0,0.0,
2021-12-13 10:00:00.060,0,0.0016894660130127,0.0,0.0,
2021-12-13 10:00:00.070,0,-0.002209514546047,0.0,0.0,
2021-12-13 10:00:00.080,0,0.0008728960304405,0.0,0.0,
2021-12-13 10:00:00.090,0,-0.0053975934359751,0.0,0.0,
2021-12-13 10:00:00.100,0,-0.0005114064252549,0.0,0.0,
2021-12-13 10:00:00.110,0,0.0015085885900532,0.0,0.0,
2021-12-13 10:00:00.120,0,0.0006393279693723,0.0,0.0,
2021-12-13 10:00:00.130,0,0.0010938035735277,0.0,0.0,
2021-12-13 10:00:00.140,0,-0.0029118946606474,0.0,0.0,
2021-12-13 10:00:00.150,0,-0.0030496112636518,0.0,0.0,
2021-12-13 10:00:00.160,0,0.0032661817233032,0.0,0.0,
2021-12-13 10:00:00.170,0,-0.0050364058910411,0.0,0.0,
2021-12-13 10:00:00.180,0,-0.0008748317960724,0.0,0.0,
2021-12-13 10:00:00.190,0,-0.0004296634455198,0.0,0.0,
2021-12-13 10:00:00.200,0,-0.0010150249086074,0.0,0.0,
2021-12-13 10:00:00.210,0,0.0017469235949912,0.0,0.0,
2021-12-13 10:00:00.220,0,-0.0045289785641126,0.0,0.0,
2021-12-13 10:00:00.230,0,-0.0024182803625292,0.0,0.0,
2021-12-13 10:00:00.240,0,0.0007850515486719999,0.0,0.0,
2021-12-13 10:00:00.250,0,0.0001402752003428,0.0,0.0,
2021-12-13 10:00:00.260,0,-0.0005693441459259,0.0,0.0,
2021-12-13 10:00:00.270,0,-0.0009077393420003,0.0,0.0,
2021-12-13 10:00:00.280,0,-0.0010223256278188,0.0,0.0,
2021-12-13 10:00:00.290,0,0.0027694965367135,0.0,0.0,
2021-12-13 10:00:00.300,0,-0.0042065971353229,0.0,0.0,
2021-12-13 10:00:00.310,0,0.0036324719239585,0.0,0.0,
2021-12-13 10:00:00.320,0,0.0008570547995207,0.0,0.0,
2021-12-13 10:00:00.330,0,-0.0009672386091419,0.0,0.0,
2021-12-13 10:00:00.340,0,0.0047077419994162,0.0,0.0,
2021-12-13 10:00:00.350,0,0.0022758747181243,0.0,0.0,
2021-12-13 10:00:00.360,0,0.0088409263941324,0.0,0.0,
2021-12-13 10:00:00.370,0,0.0014315475315979998,0.0,0.0,
2021-12-13 10:00:00.380,0,0.0019886155067428,0.0,0.0,
2021-12-13 10:00:00.390,0,0.0018430797338012,0.0,0.0,
2021-12-13 10:00:00.400,0,-0.0020607189967682,0.0,0.0,
2021-12-13 10:00:00.410,0,-0.0008960404343616,0.0,0.0,
2021-12-13 10:00:00.420,0,-0.0057587511850887,0.0,0.0,
2021-12-13 10:00:00.430,0,-0.0011223518780893,0.0,0.0,
2021-12-13 10:00:00.440,0,0.0038358257813569,0.0,0.0,
2021-12-13 10:00:00.450,0,0.0042953861685839,0.0,0.0,
2021-12-13 10:00:00.460,0,-0.0008701865422843,0.0,0.0,
2021-12-13 10:00:00.470,0,0.0030322509102648,0.0,0.0,
2021-12-13 10:00:00.480,0,-0.0018990256709196,0.0,0.0,
2021-12-13 10:00:00.490,0,0.0041348110972548,0.0,0.0,
2021-12-13 10:00:00.500,0,-0.0028119289509774,0.0,0.0,
2021-12-13 10:00:00.510,0,-0.0031010426919467,0.0,0.0,
2021-12-13 10:00:00.520,0,0.0017823320528309,0.0,0.0,
2021-12-13 10:00:00.530,0,-0.0051919938636241,0.0,0.0,
2021-12-13 10:00:00.540,0,-0.0014304944790894,0.0,0.0,
2021-12-13 10:00:00.550,0,0.0029591705871177,0.0,0.0,
2021-12-13 10:00:00.560,0,0.0058774470661586,0.0,0.0,
2021-12-13 10:00:00.570,0,-0.0051366305281501,0.0,0.0,
2021-12-13 10:00:00.580,0,-0.0015919913073152,0.0,0.0,
2021-12-13 10:00:00.590,0,0.0008195683292013,0.0,0.0,
2021-12-13 10:00:00.600,0,0.0007085233780169999,0.0,0.0,
2021-12-13 10:00:00.610,0,0.0007633801151618,0.0,0.0,
2021-12-13 10:00:00.620,0,-0.0028839039533479,0.0,0.0,
2021-12-13 10:00:00.630,0,0.0003336261110641,0.0,0.0,
2021-12-13 10:00:00.640,0,-0.0011013929877715,0.0,0.0,
2021-12-13 10:00:00.650,0,0.0027134205802155,0.0,0.0,
2021-12-13 10:00:00.660,0,0.0032109457458423,0.0,0.0,
2021-12-13 10:00:00.670,0,-0.0030557862497564,0.0,0.0,
2021-12-13 10:00:00.680,0,0.0011158710096839,0.0,0.0,
2021-12-13 10:00:00.690,0,-0.000122747776046,0.0,0.0,
2021-12-13 10:00:00.700,0,-0.0009662978609777,0.0,0.0,
2021-12-13 10:00:00.710,0,-0.0013037097588186,0.0,0.0,
2021-12-13 10:00:00.720,0,-0.0006318603159412,0.0,0.0,
2021-12-13 10:00:00.730,0,-0.0002042953079467,0.0,0.0,
2021-12-13 10:00:00.740,0,-0.0009142392879837,0.0,0.0,
2021-12-13 10:00:00.750,0,-0.0016586342209097,0.0,0.0,
2021-12-13 10:00:00.760,0,0.0036099932967765,0.0,0.0,
2021-12-13 10:00:00.770,0,0.0009397992010848,0.0,0.0,
2021-12-13 10:00:00.780,0,0.0008594440713414,0.0,0.0,
2021-12-13 10:00:00.790,0,0.0019637487010807,0.0,0.0,
2021-12-13 10:00:00.800,0,-0.0015003074108770002,0.0,0.0,
2021-12-13 10:00:00.810,0,0.0024050704460261,0.0,0.0,
2021-12-13 10:00:00.820,0,0.0019228260160073,0.0,0.0,
2021-12-13 10:00:00.830,0,0.0035010859748886,0.0,0.0,
2021-12-13 10:00:00.840,0,-0.002351728127789,0.0,0.0,
2021-12-13 10:00:00.850,0,-0.000155327816697,0.0,0.0,
2021-12-13 10:00:00.860,0,-0.0025332638622054,0.0,0.0,
2021-12-13 10:00:00.870,0,0.0043308136735645,0.0,0.0,
2021-12-13 10:00:00.880,0,0.0007517420513958,0.0,0.0,
2021-12-13 10:00:00.890,0,2.440640799299723e-05,0.0,0.0,
2021-12-13 10:00:00.900,0,-0.0043216015312552,0.0,0.0,
2021-12-13 10:00:00.910,0,0.0014360844696681,0.0,0.0,
2021-12-13 10:00:00.920,0,0.0004736271199112,0.0,0.0,
2021-12-13 10:00:00.930,0,0.0006368158494581,0.0,0.0,
2021-12-13 10:00:00.940,0,0.0015582547416768,0.0,0.0,
2021-12-13 10:00:00.950,0,-0.0026141536763408,0.0,0.0,
2021-12-13 10:00:00.960,0,0.0024884244842183,0.0,0.0,
2021-12-13 10:00:00.970,0,0.0051040323282699,0.0,0.0,
2021-12-13 10:00:00.980,0,-0.0048257757248338,0.0,0.0,
2021-12-13 10:00:00.990,0,-0.0039452073157046,0.0,0.0,
2021-12-13 10:00:01.000,1,0.0021854527245671,0.0,0.0,
2021-12-13 10:00:01.010,1,0.0030966300820773,0.0,0.0,
