time,ton,thrust,mfr,vl,anomaly_code
2021-09-20 14:00:00.000,0,-0.0032713736411290003,0.0,0.0,
2021-09-20 14:00:00.010,0,0.0002462563479975,0.0,1.0,
2021-09-20 14:00:00.020,0,-0.0035862355147548,0.0,1.0,
2021-09-20 14:00:00.030,0,-0.0027885142700757,0.0,1.0,
2021-09-20 14:00:00.040,0,0.0037804972184379,0.0,1.0,
2021-09-20 14:00:00.050,0,-0.001216428998967,0.0,1.0,
2021-09-20 14:00:00.060,0,-0.0036743935222909,0.0,1.0,
2021-09-20 14:00:00.070,0,-0.0056140588125591,0.0,1.0,
2021-09-20 14:00:00.080,0,0.0002680033676965,0.0,1.0,
2021-09-20 14:00:00.090,0,0.0047454558457482,0.0,1.0,
2021-09-20 14:00:00.100,0,-0.0030659818185263,0.0,1.0,
2021-09-20 14:00:00.110,0,-0.0023402594067448,0.0,1.0,
2021-09-20 14:00:00.120,0,0.0030246667090043,0.0,1.0,
2021-09-20 14:00:00.130,0,0.0075572434241307,0.0,1.0,
2021-09-20 14:00:00.140,0,0.0036510416700785,0.0,1.0,
2021-09-20 14:00:00.150,0,0.0047404899269063,0.0,1.0,
2021-09-20 14:00:00.160,0,-0.0009125616354052,0.0,0.0,
2021-09-20 14:00:00.170,0,-0.003637978250243,0.0,0.0,
2021-09-20 14:00:00.180,0,0.0007281920404637,0.0,0.0,
2021-09-20 14:00:00.190,0,0.0031523606115284,0.0,0.0,
2021-09-20 14:00:00.200,0,-0.0031599197863229,0.0,0.0,
2021-09-20 14:00:00.210,0,0.0002969989654037,0.0,0.0,
2021-09-20 14:00:00.220,0,-0.0031249501324304,0.0,0.0,
2021-09-20 14:00:00.230,0,-9.258995174713117e-05,0.0,0.0,
2021-09-20 14:00:00.240,0,-0.0014563075604351,0.0,0.0,
2021-09-20 14:00:00.250,0,-0.0016436400306326,0.0,0.0,
2021-09-20 14:00:00.260,0,0.001355739410808,0.0,0.0,
2021-09-20 14:00:00.270,0,-0.0018479310708411,0.0,0.0,
