time,ton,thrust,mfr,vl,anomaly_code
2021-11-12 14:00:00.000,0,-0.0060554300354669,0.0,0.0,
2021-11-12 14:00:00.010,0,0.0004681657772478,0.0,1.0,
2021-11-12 14:00:00.020,0,-0.0030045554791014,0.0,1.0,
2021-11-12 14:00:00.030,0,0.0040582143724097,0.0,1.0,
2021-11-12 14:00:00.040,0,0.0064251667101703,0.0,1.0,
2021-11-12 14:00:00.050,0,-0.0083263054247819,0.0,1.0,
2021-11-12 14:00:00.060,0,-0.0041266891216907,0.0,1.0,
2021-11-12 14:00:00.070,0,-0.0001150180545297,0.0,1.0,
2021-11-12 14:00:00.080,0,-0.003745130159555,0.0,1.0,
2021-11-12 14:00:00.090,0,-0.0013986507094849,0.0,1.0,
2021-11-12 14:00:00.100,0,-0.0009472845760919,0.0,1.0,
2021-11-12 14:00:00.110,0,0.0029158410718415,0.0,1.0,
2021-11-12 14:00:00.120,0,0.0067133288086372,0.0,1.0,
2021-11-12 14:00:00.130,0,-0.0096313840412838,0.0,1.0,
2021-11-12 14:00:00.140,0,0.0002542412645922,0.0,0.0,
2021-11-12 14:00:00.150,0,0.0047441075561301,0.0,0.0,
2021-11-12 14:00:00.160,0,0.0030314427464827,0.0,0.0,
2021-11-12 14:00:00.170,0,-0.0011670776631599,0.0,0.0,
2021-11-12 14:00:00.180,0,-0.0042163129261903,0.0,0.0,
2021-11-12 14:00:00.190,0,0.0014723438004895,0.0,0.0,
2021-11-12 14:00:00.200,0,0.0015103010033128,0.0,0.0,
2021-11-12 14:00:00.210,0,-0.0040229654824576,0.0,0.0,
2021-11-12 14:00:00.220,0,-0.0073504567373594,0.0,0.0,
2021-11-12 14:00:00.230,0,-0.0014045593871221,0.0,0.0,
2021-11-12 14:00:00.240,0,-0.0003002339535402,0.0,0.0,
2021-11-12 14:00:00.250,0,-0.000500589275507,0.0,0.0,
2021-11-12 14:00:00.260,0,0.0024644661591121,0.0,0.0,
2021-11-12 14:00:00.270,0,-0.0040589445942271,0.0,0.0,
2021-11-12 14:00:00.280,0,0.0028352080105304,0.0,0.0,
2021-11-12 14:00:00.290,0,-0.0067556827133286,0.0,0.0,
2021-11-12 14:00:00.300,0,-0.0022306271854488,0.0,0.0,
2021-11-12 14:00:00.310,0,0.0032156663939562,0.0,0.0,
2021-11-12 14:00:00.320,0,0.006857629424574001,0.0,0.0,
2021-11-12 14:00:00.330,0,-0.0007716817549041,0.0,0.0,
2021-11-12 14:00:00.340,0,0.0017839451696992,0.0,0.0,
2021-11-12 14:00:00.350,0,-0.0014735013257542,0.0,0.0,
2021-11-12 14:00:00.360,0,-0.0033852000094665,0.0,0.0,
2021-11-12 14:00:00.370,0,-0.0017518067367698,0.0,0.0,
2021-11-12 14:00:00.380,0,-0.003687533014241,0.0,0.0,
2021-11-12 14:00:00.390,0,-0.00017816645472299998,0.0,0.0,
2021-11-12 14:00:00.400,0,-0.0030790808623135,0.0,0.0,
2021-11-12 14:00:00.410,0,-0.0058984012147169996,0.0,0.0,
2021-11-12 14:00:00.420,0,0.0020597149183501,0.0,0.0,
2021-11-12 14:00:00.430,0,-0.0009263326762393,0.0,0.0,
2021-11-12 14:00:00.440,0,-0.000130414832198,0.0,0.0,
2021-11-12 14:00:00.450,0,0.0020690603962174,0.0,0.0,
2021-11-12 14:00:00.460,0,-0.0029054477966702,0.0,0.0,
2021-11-12 14:00:00.470,0,-0.0006676435457543,0.0,0.0,
2021-11-12 14:00:00.480,0,-0.0107220958952109,0.0,0.0,
2021-11-12 14:00:00.490,0,-0.0017580971384183,0.0,0.0,
2021-11-12 14:00:00.500,0,-0.0016767446221181,0.0,0.0,
2021-11-12 14:00:00.510,0,0.0004775419863418,0.0,0.0,
2021-11-12 14:00:00.520,0,-0.0010685484562613,0.0,0.0,
2021-11-12 14:00:00.530,0,-0.0006259697391148,0.0,0.0,
2021-11-12 14:00:00.540,0,0.0030593143026905,0.0,0.0,
2021-11-12 14:00:00.550,0,0.0058117049090211,0.0,0.0,
2021-11-12 14:00:00.560,0,0.0019749128871975,0.0,0.0,
2021-11-12 14:00:00.570,0,-0.0031898398408511,0.0,0.0,
2021-11-12 14:00:00.580,0,0.0016555913972853,0.0,0.0,
2021-11-12 14:00:00.590,0,0.0027188887320578,0.0,0.0,
2021-11-12 14:00:00.600,0,0.0028343965480036,0.0,0.0,
2021-11-12 14:00:00.610,0,-0.0005277856922759,0.0,0.0,
2021-11-12 14:00:00.620,0,-0.0053921458816334,0.0,0.0,
2021-11-12 14:00:00.630,0,-0.0015099446020985,0.0,0.0,
2021-11-12 14:00:00.640,0,-0.0006727682622455,0.0,0.0,
2021-11-12 14:00:00.650,0,-0.0026204524507519,0.0,0.0,
2021-11-12 14:00:00.660,0,0.0011881637955609,0.0,0.0,
2021-11-12 14:00:00.670,0,0.0012815307261227,0.0,0.0,
2021-11-12 14:00:00.680,0,-0.0023711013715189,0.0,0.0,
2021-11-12 14:00:00.690,0,0.0007517015568459,0.0,0.0,
2021-11-12 14:00:00.700,0,-0.0075294998036116,0.0,0.0,
2021-11-12 14:00:00.710,0,-0.0015940625452316,0.0,0.0,
2021-11-12 14:00:00.720,0,0.0002951746108766,0.0,0.0,
2021-11-12 14:00:00.730,0,-0.0002332842146759,0.0,0.0,
2021-11-12 14:00:00.740,0,0.0015079865176107,0.0,0.0,
2021-11-12 14:00:00.750,0,0.0030848441597579,0.0,0.0,
2021-11-12 14:00:00.760,0,0.0059144479844079,0.0,0.0,
2021-11-12 14:00:00.770,0,0.0035918289217520007,0.0,0.0,
2021-11-12 14:00:00.780,0,0.0048055581398019,0.0,0.0,
2021-11-12 14:00:00.790,0,0.0040903684275807,0.0,0.0,
2021-11-12 14:00:00.800,0,0.0006216233879898,0.0,0.0,
2021-11-12 14:00:00.810,0,0.0037946048738319,0.0,0.0,
2021-11-12 14:00:00.820,0,-0.0047513470250558,0.0,0.0,
2021-11-12 14:00:00.830,0,-0.00644355005197,0.0,0.0,
2021-11-12 14:00:00.840,0,-0.0044810590127567,0.0,0.0,
2021-11-12 14:00:00.850,0,-0.0016465839139995,0.0,0.0,
2021-11-12 14:00:00.860,0,0.003641914233178,0.0,0.0,
2021-11-12 14:00:00.870,0,0.0003119869263831,0.0,0.0,
2021-11-12 14:00:00.880,0,-0.0015619394016585,0.0,0.0,
2021-11-12 14:00:00.890,0,-0.0032937379608938,0.0,0.0,
2021-11-12 14:00:00.900,0,0.0110069010713406,0.0,0.0,
2021-11-12 14:00:00.910,0,-0.0037658550691597,0.0,0.0,
2021-11-12 14:00:00.920,0,0.0017244905818281,0.0,0.0,
2021-11-12 14:00:00.930,0,0.0002037979084548,0.0,0.0,
2021-11-12 14:00:00.940,0,-0.0042167495149908,0.0,0.0,
2021-11-12 14:00:00.950,0,0.0054490350993842,0.0,0.0,
2021-11-12 14:00:00.960,0,0.0040245413803898,0.0,0.0,
2021-11-12 14:00:00.970,0,-0.0020932867532069,0.0,0.0,
2021-11-12 14:00:00.980,0,-0.002052704787974,0.0,0.0,
2021-11-12 14:00:00.990,0,-0.0034073059933052,0.0,0.0,
2021-11-12 14:00:01.000,1,-0.0046664765648091,0.0,0.0,
2021-11-12 14:00:01.010,1,0.0008192308374704,0.0,0.0,
2021-11-12 14:00:01.020,1,0.0011501633529595,0.0,0.0,
2021-11-12 14:00:01.030,1,-0.0018598539585136,0.0,0.0,
2021-11-12 14:00:01.040,1,0.0019387055039701,0.0,0.0,
2021-11-12 14:00:01.050,1,-0.0060646781579855,0.0,0.0,
2021-11-12 14:00:01.060,1,0.0096156451933679,0.0,0.0,
