time,ton,thrust,mfr,vl,anomaly_code
2021-10-18 08:00:00.000,0,-0.0005696802386005,0.0,0.0,
2021-10-18 08:00:00.010,0,0.0039824241277338,0.0,0.0,
2021-10-18 08:00:00.020,0,0.0039104209499715,0.0,0.0,
2021-10-18 08:00:00.030,0,0.0024690428609021,0.0,0.0,
2021-10-18 08:00:00.040,0,-0.0023717621974310003,0.0,0.0,
2021-10-18 08:00:00.050,0,0.0033711909224543,0.0,0.0,
2021-10-18 08:00:00.060,0,-0.005255123989909,0.0,0.0,
2021-10-18 08:00:00.070,0,-0.0015879742715806,0.0,0.0,
2021-10-18 08:00:00.080,0,0.0053131441727656,0.0,0.0,
2021-10-18 08:00:00.090,0,0.0002708325304073,0.0,0.0,
2021-10-18 08:00:00.100,0,-0.0008233591954779,0.0,0.0,
2021-10-18 08:00:00.110,0,0.0025412422357917,0.0,0.0,
2021-10-18 08:00:00.120,0,-0.0002267071071899,0.0,0.0,
2021-10-18 08:00:00.130,0,-0.0043063116202397,0.0,0.0,
2021-10-18 08:00:00.140,0,-0.0040203890122811,0.0,0.0,
2021-10-18 08:00:00.150,0,-0.0020719922548171,0.0,0.0,
2021-10-18 08:00:00.160,0,0.0028422846872855,0.0,0.0,
2021-10-18 08:00:00.170,0,-0.001197822103437,0.0,0.0,
2021-10-18 08:00:00.180,0,-0.0013681035661811,0.0,0.0,
2021-10-18 08:00:00.190,0,-8.999082447616792e-05,0.0,0.0,
2021-10-18 08:00:00.200,0,0.0015197883800076,0.0,0.0,
2021-10-18 08:00:00.210,0,0.0002226328442065,0.0,0.0,
2021-10-18 08:00:00.220,0,-0.0024860871591256,0.0,0.0,
2021-10-18 08:00:00.230,0,0.0029173192796544,0.0,0.0,
2021-10-18 08:00:00.240,0,0.0024278640030653,0.0,0.0,
2021-10-18 08:00:00.250,0,0.0051146019400813,0.0,0.0,
2021-10-18 08:00:00.260,0,-0.0045925031399946,0.0,0.0,
2021-10-18 08:00:00.270,0,0.0030167741602967,0.0,0.0,
2021-10-18 08:00:00.280,0,0.0002609458661028,0.0,0.0,
2021-10-18 08:00:00.290,0,0.002215762468731,0.0,0.0,
2021-10-18 08:00:00.300,0,-0.0004397734425488,0.0,0.0,
2021-10-18 08:00:00.310,0,-1.1674720989352495e-05,0.0,0.0,
2021-10-18 08:00:00.320,0,-6.129005940925486e-05,0.0,0.0,
2021-10-18 08:00:00.330,0,0.0034289261071498,0.0,0.0,
2021-10-18 08:00:00.340,0,-0.0037675341495837,0.0,0.0,
2021-10-18 08:00:00.350,0,-0.0021020085391535,0.0,0.0,
2021-10-18 08:00:00.360,0,0.0016481393553931,0.0,0.0,
2021-10-18 08:00:00.370,0,0.0010397977084818,0.0,0.0,
2021-10-18 08:00:00.380,0,0.0042392155351223,0.0,0.0,
2021-10-18 08:00:00.390,0,-0.0039655563632412,0.0,0.0,
2021-10-18 08:00:00.400,0,0.0034132078041088,0.0,0.0,
2021-10-18 08:00:00.410,0,-0.0030029166617391,0.0,0.0,
2021-10-18 08:00:00.420,0,0.0037564214201355,0.0,0.0,
2021-10-18 08:00:00.430,0,-0.0019301288327938,0.0,0.0,
2021-10-18 08:00:00.440,0,-0.0014768029038879998,0.0,0.0,
2021-10-18 08:00:00.450,0,-0.0026934044526746,0.0,0.0,
2021-10-18 08:00:00.460,0,0.0024694937408363,0.0,0.0,
2021-10-18 08:00:00.470,0,0.0030010510393047,0.0,0.0,
2021-10-18 08:00:00.480,0,-0.0001441690582148,0.0,0.0,
2021-10-18 08:00:00.490,0,0.0013605842532426,0.0,0.0,
2021-10-18 08:00:00.500,0,-0.0064563657676729,0.0,0.0,
2021-10-18 08:00:00.510,0,-0.0004295836938432,0.0,0.0,
2021-10-18 08:00:00.520,0,0.0016691084896521,0.0,0.0,
2021-10-18 08:00:00.530,0,-0.0082656001076157,0.0,0.0,
2021-10-18 08:00:00.540,0,-0.0004355249036191,0.0,0.0,
2021-10-18 08:00:00.550,0,-0.0059861182669049,0.0,0.0,
2021-10-18 08:00:00.560,0,-0.0037156945553539,0.0,0.0,
2021-10-18 08:00:00.570,0,0.0017798326856260005,0.0,0.0,
2021-10-18 08:00:00.580,0,-0.0023969587474792,0.0,0.0,
2021-10-18 08:00:00.590,0,0.0034304650099295,0.0,0.0,
2021-10-18 08:00:00.600,0,-0.0035788476971323,0.0,0.0,
2021-10-18 08:00:00.610,0,0.0063064935439910005,0.0,0.0,
2021-10-18 08:00:00.620,0,-0.0007722473863784,0.0,0.0,
2021-10-18 08:00:00.630,0,0.0047724478393086,0.0,0.0,
2021-10-18 08:00:00.640,0,-0.0020159160780458,0.0,0.0,
2021-10-18 08:00:00.650,0,-0.0053778268822381,0.0,0.0,
2021-10-18 08:00:00.660,0,-0.0003481118283604,0.0,0.0,
2021-10-18 08:00:00.670,0,-0.0031685263942725,0.0,0.0,
2021-10-18 08:00:00.680,0,0.0091858117238728,0.0,0.0,
2021-10-18 08:00:00.690,0,-0.0028075587080644,0.0,0.0,
2021-10-18 08:00:00.700,0,-0.0031928446747027,0.0,0.0,
2021-10-18 08:00:00.710,0,0.0015328947770535,0.0,0.0,
2021-10-18 08:00:00.720,0,0.0045865727935841,0.0,0.0,
