time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 14:00:00.000,0,-0.0116362265890058,0.0,0.0,
2021-10-12 14:00:00.010,0,0.0039064202114321,0.0,1.0,
2021-10-12 14:00:00.020,0,0.0046605105612546,0.0,1.0,
2021-10-12 14:00:00.030,0,0.0019756844952475,0.0,1.0,
2021-10-12 14:00:00.040,0,0.0024834711693618,0.0,1.0,
2021-10-12 14:00:00.050,0,-0.002029496121012,0.0,1.0,
2021-10-12 14:00:00.060,0,0.0031046855382695,0.0,1.0,
2021-10-12 14:00:00.070,0,0.0013504735073514,0.0,1.0,
2021-10-12 14:00:00.080,0,-0.0052887606905196,0.0,1.0,
2021-10-12 14:00:00.090,0,-0.002183736443527,0.0,0.0,
2021-10-12 14:00:00.100,0,-0.004070635009721,0.0,0.0,
2021-10-12 14:00:00.110,0,-0.0010629348778639,0.0,0.0,
2021-10-12 14:00:00.120,0,-0.0033365728964798,0.0,0.0,
2021-10-12 14:00:00.130,0,0.0003970563427693,0.0,0.0,
2021-10-12 14:00:00.140,0,-6.762522581751919e-05,0.0,0.0,
2021-10-12 14:00:00.150,0,-0.0012266593232961,0.0,0.0,
2021-10-12 14:00:00.160,0,-0.0096117351811811,0.0,0.0,
2021-10-12 14:00:00.170,0,-0.0012942589941757,0.0,0.0,
2021-10-12 14:00:00.180,0,-0.0036532529342872,0.0,0.0,
2021-10-12 14:00:00.190,0,-0.0034724348949392,0.0,0.0,
2021-10-12 14:00:00.200,0,-0.0002014819265067,0.0,0.0,
2021-10-12 14:00:00.210,0,-0.0006643548611823,0.0,0.0,
2021-10-12 14:00:00.220,0,0.0023103405333323,0.0,0.0,
2021-10-12 14:00:00.230,0,0.0013903132614005,0.0,0.0,
2021-10-12 14:00:00.240,0,0.0007602103498305,0.0,0.0,
2021-10-12 14:00:00.250,0,0.0010379562089703,0.0,0.0,
2021-10-12 14:00:00.260,0,-0.0023235287925603,0.0,0.0,
2021-10-12 14:00:00.270,0,-0.0017957850577443,0.0,0.0,
2021-10-12 14:00:00.280,0,0.0029258730335626,0.0,0.0,
2021-10-12 14:00:00.290,0,0.0003314042075749,0.0,0.0,
