time,ton,thrust,mfr,vl,anomaly_code
2021-09-03 10:00:00.000,0,-0.0066141616183052,0.0,0.0,
2021-09-03 10:00:00.010,0,-0.0011181713393077,0.0,1.0,
2021-09-03 10:00:00.020,0,0.0038622880330526,0.0,1.0,
2021-09-03 10:00:00.030,0,0.0015107942359817,0.0,1.0,
2021-09-03 10:00:00.040,0,-0.0030311459283132,0.0,1.0,
2021-09-03 10:00:00.050,0,-0.0033853345202612,0.0,1.0,
2021-09-03 10:00:00.060,0,-0.0053674096452646,0.0,1.0,
2021-09-03 10:00:00.070,0,0.0002216744621584,0.0,1.0,
2021-09-03 10:00:00.080,0,0.0018926373745023,0.0,1.0,
2021-09-03 10:00:00.090,0,-0.000621012381196,0.0,1.0,
2021-09-03 10:00:00.100,0,-0.0038177937255558,0.0,1.0,
2021-09-03 10:00:00.110,0,0.0002677452672651,0.0,1.0,
2021-09-03 10:00:00.120,0,-0.0022506250770097,0.0,1.0,
2021-09-03 10:00:00.130,0,0.0033741070712895,0.0,1.0,
2021-09-03 10:00:00.140,0,-0.0062288898166713,0.0,1.0,
2021-09-03 10:00:00.150,0,-8.703668426293573e-05,0.0,0.0,
2021-09-03 10:00:00.160,0,-0.0017759466101589,0.0,0.0,
2021-09-03 10:00:00.170,0,0.0022462050448545,0.0,0.0,
2021-09-03 10:00:00.180,0,0.0010841624503564,0.0,0.0,
2021-09-03 10:00:00.190,0,-0.0002117117493942,0.0,0.0,
2021-09-03 10:00:00.200,0,-0.00119482530172,0.0,0.0,
2021-09-03 10:00:00.210,0,-0.0039773957516145,0.0,0.0,
2021-09-03 10:00:00.220,0,-0.0037837679630909993,0.0,0.0,
2021-09-03 10:00:00.230,0,0.0029251678106843,0.0,0.0,
2021-09-03 10:00:00.240,0,0.0006706803458324,0.0,0.0,
2021-09-03 10:00:00.250,0,0.0008467901317826,0.0,0.0,
2021-09-03 10:00:00.260,0,-0.0002087893878299,0.0,0.0,
2021-09-03 10:00:00.270,0,-0.0027515402146890003,0.0,0.0,
2021-09-03 10:00:00.280,0,0.0005835581033576,0.0,0.0,
2021-09-03 10:00:00.290,0,0.00087658543613,0.0,0.0,
2021-09-03 10:00:00.300,0,0.0090677323578484,0.0,0.0,
