time,ton,thrust,mfr,vl,anomaly_code
2021-08-25 18:00:00.000,0,0.0005203601316757,0.0,0.0,
2021-08-25 18:00:00.010,0,0.002236187906886,0.0,1.0,
2021-08-25 18:00:00.020,0,-0.0025252017865211,0.0,1.0,
2021-08-25 18:00:00.030,0,-0.0024518218974842,0.0,1.0,
2021-08-25 18:00:00.040,0,-0.0026275259216378,0.0,1.0,
2021-08-25 18:00:00.050,0,0.0082321556815814,0.0,1.0,
2021-08-25 18:00:00.060,0,0.001159414062038,0.0,1.0,
2021-08-25 18:00:00.070,0,-0.0057849237165857,0.0,1.0,
2021-08-25 18:00:00.080,0,0.0032928755915783,0.0,1.0,
2021-08-25 18:00:00.090,0,0.0034117936850359,0.0,0.0,
2021-08-25 18:00:00.100,0,-0.0033562553281122,0.0,0.0,
2021-08-25 18:00:00.110,0,-0.0039202020975006,0.0,0.0,
2021-08-25 18:00:00.120,0,-0.0005178497883976,0.0,0.0,
2021-08-25 18:00:00.130,0,0.002072765917201,0.0,0.0,
2021-08-25 18:00:00.140,0,-0.0047035661195468,0.0,0.0,
2021-08-25 18:00:00.150,0,1.955639581387063e-05,0.0,0.0,
2021-08-25 18:00:00.160,0,0.0031642643861431,0.0,0.0,
2021-08-25 18:00:00.170,0,-0.0015400596387914,0.0,0.0,
2021-08-25 18:00:00.180,0,0.0024903729534672,0.0,0.0,
2021-08-25 18:00:00.190,0,-0.0013585322485998,0.0,0.0,
2021-08-25 18:00:00.200,0,-1.0857822904015073e-05,0.0,0.0,
2021-08-25 18:00:00.210,0,-0.0008628115129483,0.0,0.0,
2021-08-25 18:00:00.220,0,-0.0023443258570494,0.0,0.0,
2021-08-25 18:00:00.230,0,0.0018363019902308,0.0,0.0,
2021-08-25 18:00:00.240,0,-0.0016858316104145,0.0,0.0,
2021-08-25 18:00:00.250,0,-0.0068571686159972,0.0,0.0,
2021-08-25 18:00:00.260,0,0.001234751249682,0.0,0.0,
2021-08-25 18:00:00.270,0,-0.0013789392216248,0.0,0.0,
2021-08-25 18:00:00.280,0,0.0013686162209958,0.0,0.0,
2021-08-25 18:00:00.290,0,0.0053687000687955,0.0,0.0,
2021-08-25 18:00:00.300,0,-0.0011506095234904,0.0,0.0,
2021-08-25 18:00:00.310,0,0.0015175327408359,0.0,0.0,
2021-08-25 18:00:00.320,0,0.0029690139415301,0.0,0.0,
2021-08-25 18:00:00.330,0,-0.0021190989686175,0.0,0.0,
2021-08-25 18:00:00.340,0,-0.0004475912624768,0.0,0.0,
2021-08-25 18:00:00.350,0,0.0023859555418702,0.0,0.0,
2021-08-25 18:00:00.360,0,0.0004769540306507,0.0,0.0,
2021-08-25 18:00:00.370,0,0.0002692792887875,0.0,0.0,
2021-08-25 18:00:00.380,0,0.0031820696337027,0.0,0.0,
2021-08-25 18:00:00.390,0,-0.0001428178678115,0.0,0.0,
2021-08-25 18:00:00.400,0,0.0016144553994477,0.0,0.0,
2021-08-25 18:00:00.410,0,-0.0004700753522468,0.0,0.0,
2021-08-25 18:00:00.420,0,0.0042951053924401,0.0,0.0,
2021-08-25 18:00:00.430,0,-0.0072583610264683,0.0,0.0,
2021-08-25 18:00:00.440,0,0.0002098153875314,0.0,0.0,
