time,ton,thrust,mfr,vl,anomaly_code
2021-08-28 08:00:00.000,0,0.0023234272317495,0.0,0.0,
2021-08-28 08:00:00.010,0,0.0023003960561514,0.0,0.0,
2021-08-28 08:00:00.020,0,0.0039123426978193,0.0,0.0,
2021-08-28 08:00:00.030,0,-0.0001637096946497,0.0,0.0,
2021-08-28 08:00:00.040,0,0.0017485579269501,0.0,0.0,
2021-08-28 08:00:00.050,0,0.0007006529725098,0.0,0.0,
2021-08-28 08:00:00.060,0,0.0007384981792693,0.0,0.0,
2021-08-28 08:00:00.070,0,0.0006549430197277,0.0,0.0,
2021-08-28 08:00:00.080,0,0.006893263393464001,0.0,0.0,
2021-08-28 08:00:00.090,0,-0.0028577241892978,0.0,0.0,
2021-08-28 08:00:00.100,0,-0.0033303301094965,0.0,0.0,
2021-08-28 08:00:00.110,0,0.0024527853547655,0.0,0.0,
2021-08-28 08:00:00.120,0,-0.0021247523713906,0.0,0.0,
2021-08-28 08:00:00.130,0,0.0056983081271244,0.0,0.0,
2021-08-28 08:00:00.140,0,-0.0013890812623929998,0.0,0.0,
2021-08-28 08:00:00.150,0,0.0001353305943679,0.0,0.0,
2021-08-28 08:00:00.160,0,-0.0006089195728954,0.0,0.0,
2021-08-28 08:00:00.170,0,-0.0016002458356371,0.0,0.0,
2021-08-28 08:00:00.180,0,0.0046174239774112,0.0,0.0,
2021-08-28 08:00:00.190,0,0.0047095132386734,0.0,0.0,
2021-08-28 08:00:00.200,0,-0.0001519032134994,0.0,0.0,
2021-08-28 08:00:00.210,0,0.0004863619342838,0.0,0.0,
2021-08-28 08:00:00.220,0,-0.002075119257306,0.0,0.0,
2021-08-28 08:00:00.230,0,-0.0015517981511670002,0.0,0.0,
2021-08-28 08:00:00.240,0,0.0042446863764554,0.0,0.0,
2021-08-28 08:00:00.250,0,-0.0002991251137581,0.0,0.0,
2021-08-28 08:00:00.260,0,0.0010887223942231,0.0,0.0,
2021-08-28 08:00:00.270,0,0.0018104671576577,0.0,0.0,
2021-08-28 08:00:00.280,0,0.0010637519854767,0.0,0.0,
2021-08-28 08:00:00.290,0,0.0016206891919194,0.0,0.0,
2021-08-28 08:00:00.300,0,0.0002853991820367,0.0,0.0,
2021-08-28 08:00:00.310,0,-0.0008759836282687,0.0,0.0,
2021-08-28 08:00:00.320,0,-0.0059781242602999,0.0,0.0,
2021-08-28 08:00:00.330,0,-0.0072239486679093,0.0,0.0,
2021-08-28 08:00:00.340,0,0.0017600665616932,0.0,0.0,
2021-08-28 08:00:00.350,0,0.0008908866651636,0.0,0.0,
2021-08-28 08:00:00.360,0,-0.0004192658245646,0.0,0.0,
2021-08-28 08:00:00.370,0,-0.0032530549279988,0.0,0.0,
2021-08-28 08:00:00.380,0,-0.0018503326487117,0.0,0.0,
2021-08-28 08:00:00.390,0,-0.0013525992702389,0.0,0.0,
2021-08-28 08:00:00.400,0,-0.0051953616536857,0.0,0.0,
2021-08-28 08:00:00.410,0,-0.0008234814425934,0.0,0.0,
2021-08-28 08:00:00.420,0,0.0019702728765587,0.0,0.0,
2021-08-28 08:00:00.430,0,-0.0034192777361315,0.0,0.0,
2021-08-28 08:00:00.440,0,-0.0091374952106186,0.0,0.0,
2021-08-28 08:00:00.450,0,-0.0006768733424679,0.0,0.0,
2021-08-28 08:00:00.460,0,0.0030975086565578,0.0,0.0,
2021-08-28 08:00:00.470,0,0.0024236456890417,0.0,0.0,
2021-08-28 08:00:00.480,0,0.0021816046439397,0.0,0.0,
2021-08-28 08:00:00.490,0,0.0037200529179672,0.0,0.0,
2021-08-28 08:00:00.500,0,-0.0040264998609215,0.0,0.0,
2021-08-28 08:00:00.510,0,0.0017643487978277,0.0,0.0,
2021-08-28 08:00:00.520,0,-0.0003135029712465,0.0,0.0,
2021-08-28 08:00:00.530,0,0.0014671273946377,0.0,0.0,
2021-08-28 08:00:00.540,0,0.0020979561956171,0.0,0.0,
2021-08-28 08:00:00.550,0,0.0020995925084749,0.0,0.0,
2021-08-28 08:00:00.560,0,-0.0035664661606003,0.0,0.0,
2021-08-28 08:00:00.570,0,0.0024783661704615,0.0,0.0,
2021-08-28 08:00:00.580,0,-0.002033822123564,0.0,0.0,
2021-08-28 08:00:00.590,0,-0.0037466943299959,0.0,0.0,
2021-08-28 08:00:00.600,0,0.0037513264989509,0.0,0.0,
2021-08-28 08:00:00.610,0,0.0020331559307266,0.0,0.0,
2021-08-28 08:00:00.620,0,-8.044958753793111e-05,0.0,0.0,
2021-08-28 08:00:00.630,0,0.0004271982980163,0.0,0.0,
2021-08-28 08:00:00.640,0,0.0035786466112629,0.0,0.0,
2021-08-28 08:00:00.650,0,0.0010277084170745,0.0,0.0,
2021-08-28 08:00:00.660,0,0.0031310830389195,0.0,0.0,
2021-08-28 08:00:00.670,0,0.0055441843443652,0.0,0.0,
2021-08-28 08:00:00.680,0,0.0013680171635448,0.0,0.0,
2021-08-28 08:00:00.690,0,-0.0060153619810254,0.0,0.0,
2021-08-28 08:00:00.700,0,0.0015182045205306,0.0,0.0,
2021-08-28 08:00:00.710,0,0.002344336924038,0.0,0.0,
2021-08-28 08:00:00.720,0,0.0015237564689077,0.0,0.0,
2021-08-28 08:00:00.730,0,0.0006629571261463,0.0,0.0,
2021-08-28 08:00:00.740,0,0.0059078400941697,0.0,0.0,
2021-08-28 08:00:00.750,0,-0.0036205068989442,0.0,0.0,
2021-08-28 08:00:00.760,0,0.0042658218734213,0.0,0.0,
2021-08-28 08:00:00.770,0,-0.0020425571429617,0.0,0.0,
2021-08-28 08:00:00.780,0,0.0010120924064426,0.0,0.0,
2021-08-28 08:00:00.790,0,-0.0035042232975184,0.0,0.0,
2021-08-28 08:00:00.800,0,-0.0027019008374994,0.0,0.0,
2021-08-28 08:00:00.810,0,0.00533174235692,0.0,0.0,
2021-08-28 08:00:00.820,0,0.0011865078266821,0.0,0.0,
2021-08-28 08:00:00.830,0,-0.0031616616952576,0.0,0.0,
2021-08-28 08:00:00.840,0,-0.000266840425001,0.0,0.0,
2021-08-28 08:00:00.850,0,0.0060492739686127,0.0,0.0,
2021-08-28 08:00:00.860,0,0.0021233000844767,0.0,0.0,
2021-08-28 08:00:00.870,0,-0.0042438707937766,0.0,0.0,
2021-08-28 08:00:00.880,0,-0.0013925668196868,0.0,0.0,
2021-08-28 08:00:00.890,0,-0.0030294346908062,0.0,0.0,
2021-08-28 08:00:00.900,0,-0.0017827496761041,0.0,0.0,
2021-08-28 08:00:00.910,0,-0.0023174729828036,0.0,0.0,
2021-08-28 08:00:00.920,0,0.0034769861612114,0.0,0.0,
2021-08-28 08:00:00.930,0,-0.0013781534794744,0.0,0.0,
2021-08-28 08:00:00.940,0,0.0005642309763819,0.0,0.0,
2021-08-28 08:00:00.950,0,0.000118466497659,0.0,0.0,
2021-08-28 08:00:00.960,0,0.0008987448345419,0.0,0.0,
2021-08-28 08:00:00.970,0,0.0053344475151486,0.0,0.0,
2021-08-28 08:00:00.980,0,-0.0058358959166533,0.0,0.0,
2021-08-28 08:00:00.990,0,0.0041989498728018,0.0,0.0,
2021-08-28 08:00:01.000,1,0.0008956678635177,0.0,0.0,
2021-08-28 08:00:01.010,1,0.0031179147022737,0.0,0.0,
2021-08-28 08:00:01.020,1,-0.0017504430830295,0.0,0.0,
2021-08-28 08:00:01.030,1,-0.0008330168063196,0.0,0.0,
2021-08-28 08:00:01.040,1,0.0013126573042849,0.0,0.0,
2021-08-28 08:00:01.050,0,0.0045563531093288,0.0,0.0,
2021-08-28 08:00:01.060,0,-0.0021954514804999,0.0,0.0,
2021-08-28 08:00:01.070,0,0.0025441389529742,0.0,0.0,
2021-08-28 08:00:01.080,0,0.0015125023901969,0.0,0.0,
2021-08-28 08:00:01.090,0,-0.0006402492046425,2.484273863605391,0.0,
2021-08-28 08:00:01.100,0,0.007209169722815,9.523044144739696,0.0,
2021-08-28 08:00:01.110,0,0.0186234786687938,20.666321157379862,0.0,
2021-08-28 08:00:01.120,0,0.0280539569819412,35.18468322372126,0.0,
2021-08-28 08:00:01.130,0,0.0378618338098121,52.471493537074956,0.0,
2021-08-28 08:00:01.140,0,0.0568988155297015,69.935756095873,0.0,
2021-08-28 08:00:01.150,0,0.079902908993998,85.02752505642316,0.0,
2021-08-28 08:00:01.160,0,0.0953800042904694,96.57617933837463,0.0,
2021-08-28 08:00:01.170,0,0.1007296068135732,107.06139757116699,0.0,
2021-08-28 08:00:01.180,0,0.0946080247620647,114.60713048886663,0.0,
2021-08-28 08:00:01.190,0,0.0965548782822439,119.59365975685236,0.0,
2021-08-28 08:00:01.200,0,0.0885786617097063,124.23127502354416,0.0,
2021-08-28 08:00:01.210,0,0.0814094911185905,127.71042482279468,0.0,
2021-08-28 08:00:01.220,0,0.1221429435517112,129.24147868995877,0.0,
2021-08-28 08:00:01.230,0,0.0810328902005507,128.26879951985563,0.0,
2021-08-28 08:00:01.240,0,0.114217953530311,127.23561032727268,0.0,
2021-08-28 08:00:01.250,0,0.1071040381609716,125.12951022948998,0.0,
2021-08-28 08:00:01.260,0,0.1067126413680767,121.23020222047728,0.0,
2021-08-28 08:00:01.270,0,0.0974130758403065,116.2375738462568,0.0,
2021-08-28 08:00:01.280,0,0.1069522824155096,111.69277941422924,0.0,
2021-08-28 08:00:01.290,0,0.0693175994124911,106.9469858699944,0.0,
2021-08-28 08:00:01.300,0,0.0902302216730123,101.1065115823924,0.0,
2021-08-28 08:00:01.310,0,0.0568817093655539,95.61877706430279,0.0,
2021-08-28 08:00:01.320,0,0.0552439337988965,89.6768105417724,0.0,
2021-08-28 08:00:01.330,0,0.0492954044892177,83.3153464649802,0.0,
2021-08-28 08:00:01.340,0,0.0568176563705135,77.26766403771744,0.0,
2021-08-28 08:00:01.350,0,0.0500865541045221,70.14251516362339,0.0,
2021-08-28 08:00:01.360,0,0.0465480699785561,64.26768913423872,0.0,
2021-08-28 08:00:01.370,0,0.0419680527303748,57.59882092278944,0.0,
2021-08-28 08:00:01.380,0,0.0471837502624177,51.705074900139216,0.0,
2021-08-28 08:00:01.390,0,0.0359343189695453,45.58380895864767,0.0,
2021-08-28 08:00:01.400,0,0.0248242081947824,39.82318253431036,0.0,
2021-08-28 08:00:01.410,0,0.022610209940218,34.97450871488471,0.0,
2021-08-28 08:00:01.420,0,0.0180557617643447,29.86651122739513,0.0,
2021-08-28 08:00:01.430,0,0.0140096227955229,24.67231486122768,0.0,
2021-08-28 08:00:01.440,0,0.0193508889333486,20.602348564163293,0.0,
2021-08-28 08:00:01.450,0,0.0125396566291603,16.135598273420943,0.0,
