time,ton,thrust,mfr,vl,anomaly_code
2021-12-20 14:00:00.000,0,0.0017541433004586,0.0,0.0,
2021-12-20 14:00:00.010,0,0.0022919966098032,0.0,1.0,
2021-12-20 14:00:00.020,0,0.000835829880618,0.0,1.0,
2021-12-20 14:00:00.030,0,-0.0006252066891178,0.0,1.0,
2021-12-20 14:00:00.040,0,-0.0028132895790016,0.0,1.0,
2021-12-20 14:00:00.050,0,-0.0026976926141999,0.0,1.0,
2021-12-20 14:00:00.060,0,-0.0049203688186463,0.0,1.0,
2021-12-20 14:00:00.070,0,0.0053958365687839,0.0,1.0,
2021-12-20 14:00:00.080,0,-0.0047467240664909,0.0,1.0,
2021-12-20 14:00:00.090,0,-2.2079569179340226e-05,0.0,1.0,
2021-12-20 14:00:00.100,0,-0.0023750125479773,0.0,1.0,
2021-12-20 14:00:00.110,0,0.0023085309283944,0.0,1.0,
2021-12-20 14:00:00.120,0,0.0016423676362255,0.0,1.0,
2021-12-20 14:00:00.130,0,-6.153476219325581e-05,0.0,1.0,
2021-12-20 14:00:00.140,0,-0.0026456207179012,0.0,1.0,
2021-12-20 14:00:00.150,0,6.120539452646962e-05,0.0,0.0,
2021-12-20 14:00:00.160,0,-0.001288049747065,0.0,0.0,
2021-12-20 14:00:00.170,0,-0.0028667686565632,0.0,0.0,
2021-12-20 14:00:00.180,0,-0.0021534806388377,0.0,0.0,
2021-12-20 14:00:00.190,0,-0.0019282679143642,0.0,0.0,
2021-12-20 14:00:00.200,0,-0.0031016916506904,0.0,0.0,
2021-12-20 14:00:00.210,0,0.0042376934148895,0.0,0.0,
2021-12-20 14:00:00.220,0,-0.005420302823204,0.0,0.0,
2021-12-20 14:00:00.230,0,0.0028074367584126,0.0,0.0,
2021-12-20 14:00:00.240,0,0.0007428090216960001,0.0,0.0,
2021-12-20 14:00:00.250,0,-8.415376565935469e-05,0.0,0.0,
2021-12-20 14:00:00.260,0,-0.0059297856951063,0.0,0.0,
2021-12-20 14:00:00.270,0,0.0051843052240462,0.0,0.0,
2021-12-20 14:00:00.280,0,-0.004187280073113,0.0,0.0,
2021-12-20 14:00:00.290,0,0.0014385618756205,0.0,0.0,
2021-12-20 14:00:00.300,0,0.0001356051609478,0.0,0.0,
2021-12-20 14:00:00.310,0,0.0008290483046212,0.0,0.0,
2021-12-20 14:00:00.320,0,-0.0029524255880353,0.0,0.0,
2021-12-20 14:00:00.330,0,0.0045748008845535,0.0,0.0,
2021-12-20 14:00:00.340,0,-0.0067611593680932,0.0,0.0,
2021-12-20 14:00:00.350,0,-0.0010125089647837,0.0,0.0,
2021-12-20 14:00:00.360,0,0.0059719353668954,0.0,0.0,
2021-12-20 14:00:00.370,0,-0.0018805445862908,0.0,0.0,
2021-12-20 14:00:00.380,0,-0.0032261630402142,0.0,0.0,
2021-12-20 14:00:00.390,0,-0.0027718405496684,0.0,0.0,
2021-12-20 14:00:00.400,0,-9.261984659317607e-05,0.0,0.0,
2021-12-20 14:00:00.410,0,-0.0006116145895877,0.0,0.0,
2021-12-20 14:00:00.420,0,0.0024915068927345,0.0,0.0,
2021-12-20 14:00:00.430,0,-0.0002625067885155,0.0,0.0,
2021-12-20 14:00:00.440,0,0.0058248181749185,0.0,0.0,
2021-12-20 14:00:00.450,0,0.0004653614797571,0.0,0.0,
2021-12-20 14:00:00.460,0,0.0050600228800786,0.0,0.0,
2021-12-20 14:00:00.470,0,-0.0002589338944082,0.0,0.0,
2021-12-20 14:00:00.480,0,0.0023267152623146,0.0,0.0,
2021-12-20 14:00:00.490,0,-0.0029536889266003,0.0,0.0,
2021-12-20 14:00:00.500,0,-0.0043758528532314,0.0,0.0,
2021-12-20 14:00:00.510,0,-0.0048469666109097,0.0,0.0,
2021-12-20 14:00:00.520,0,-0.0016246096858756,0.0,0.0,
2021-12-20 14:00:00.530,0,0.0058062615353615,0.0,0.0,
2021-12-20 14:00:00.540,0,-0.0025536252463671,0.0,0.0,
2021-12-20 14:00:00.550,0,-0.0005610841408919,0.0,0.0,
2021-12-20 14:00:00.560,0,-0.0010047006139523,0.0,0.0,
2021-12-20 14:00:00.570,0,-0.0033092721112118,0.0,0.0,
2021-12-20 14:00:00.580,0,0.0006646570508123,0.0,0.0,
2021-12-20 14:00:00.590,0,0.0031899065960001,0.0,0.0,
2021-12-20 14:00:00.600,0,0.005908460811215,0.0,0.0,
2021-12-20 14:00:00.610,0,-0.0021825404215251,0.0,0.0,
2021-12-20 14:00:00.620,0,-0.0046209718278944,0.0,0.0,
2021-12-20 14:00:00.630,0,0.0038692593795956,0.0,0.0,
2021-12-20 14:00:00.640,0,0.0047551114064095,0.0,0.0,
