time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 08:00:00.000,0,0.0026774866159152,0.0,0.0,
2021-10-07 08:00:00.010,0,0.0007082087635282,0.0,1.0,
2021-10-07 08:00:00.020,0,-0.0026815175401808,0.0,1.0,
2021-10-07 08:00:00.030,0,-0.0002276045085761,0.0,1.0,
2021-10-07 08:00:00.040,0,0.0051498999580781,0.0,1.0,
2021-10-07 08:00:00.050,0,0.0009813452291568,0.0,1.0,
2021-10-07 08:00:00.060,0,0.0014425675568497,0.0,1.0,
2021-10-07 08:00:00.070,0,0.0004566057317079,0.0,1.0,
2021-10-07 08:00:00.080,0,-0.0008274015236335,0.0,1.0,
2021-10-07 08:00:00.090,0,0.0055183243454152,0.0,1.0,
2021-10-07 08:00:00.100,0,-0.00472346788401,0.0,1.0,
2021-10-07 08:00:00.110,0,-0.0025478854577349,0.0,1.0,
2021-10-07 08:00:00.120,0,-0.0034255740585844,0.0,1.0,
2021-10-07 08:00:00.130,0,0.0008707374559358,0.0,1.0,
2021-10-07 08:00:00.140,0,-0.0056075649198925,0.0,0.0,
2021-10-07 08:00:00.150,0,-0.0050891897933229,0.0,0.0,
2021-10-07 08:00:00.160,0,-0.0059596400950795,0.0,0.0,
2021-10-07 08:00:00.170,0,-0.0082967966915763,0.0,0.0,
2021-10-07 08:00:00.180,0,0.0038785857266631,0.0,0.0,
2021-10-07 08:00:00.190,0,-0.0006164337549758,0.0,0.0,
2021-10-07 08:00:00.200,0,-0.0014314891317221,0.0,0.0,
2021-10-07 08:00:00.210,0,-0.0010812008505301,0.0,0.0,
2021-10-07 08:00:00.220,0,-0.0008160099709853,0.0,0.0,
2021-10-07 08:00:00.230,0,0.0024742619575895,0.0,0.0,
2021-10-07 08:00:00.240,0,0.0006217333398638,0.0,0.0,
2021-10-07 08:00:00.250,0,-0.0003117162036029,0.0,0.0,
2021-10-07 08:00:00.260,0,-0.0071755287850323,0.0,0.0,
2021-10-07 08:00:00.270,0,0.0014798640106923,0.0,0.0,
2021-10-07 08:00:00.280,0,0.0045898587693927,0.0,0.0,
2021-10-07 08:00:00.290,0,-0.0024283232853054,0.0,0.0,
2021-10-07 08:00:00.300,0,-0.0011372281300273,0.0,0.0,
2021-10-07 08:00:00.310,0,0.0053568425346842,0.0,0.0,
2021-10-07 08:00:00.320,0,-0.0022042934175603,0.0,0.0,
2021-10-07 08:00:00.330,0,-0.0013302160194087,0.0,0.0,
2021-10-07 08:00:00.340,0,-0.0029973669283397,0.0,0.0,
2021-10-07 08:00:00.350,0,0.0019125327634033,0.0,0.0,
2021-10-07 08:00:00.360,0,-0.0044052267468774,0.0,0.0,
2021-10-07 08:00:00.370,0,0.0004660363277267,0.0,0.0,
2021-10-07 08:00:00.380,0,-0.0025097152541862,0.0,0.0,
2021-10-07 08:00:00.390,0,0.0021689098177709,0.0,0.0,
2021-10-07 08:00:00.400,0,0.0033389660485406,0.0,0.0,
2021-10-07 08:00:00.410,0,0.0009892744473585,0.0,0.0,
2021-10-07 08:00:00.420,0,0.0016840066730403,0.0,0.0,
2021-10-07 08:00:00.430,0,-0.0024465900956973,0.0,0.0,
2021-10-07 08:00:00.440,0,0.0014974608194051,0.0,0.0,
2021-10-07 08:00:00.450,0,0.0025155134855505,0.0,0.0,
2021-10-07 08:00:00.460,0,-0.0025263025088284,0.0,0.0,
2021-10-07 08:00:00.470,0,0.0070005206345292,0.0,0.0,
2021-10-07 08:00:00.480,0,0.0005938179228917,0.0,0.0,
2021-10-07 08:00:00.490,0,0.0040338192396662,0.0,0.0,
2021-10-07 08:00:00.500,0,-0.0035546306972138,0.0,0.0,
2021-10-07 08:00:00.510,0,-0.0017491386131729995,0.0,0.0,
2021-10-07 08:00:00.520,0,0.0034137748785726,0.0,0.0,
2021-10-07 08:00:00.530,0,-0.0054597953230026,0.0,0.0,
2021-10-07 08:00:00.540,0,-0.0002266226876621,0.0,0.0,
2021-10-07 08:00:00.550,0,-0.0005333110382317,0.0,0.0,
2021-10-07 08:00:00.560,0,0.002367077073849,0.0,0.0,
2021-10-07 08:00:00.570,0,0.0004451994285141,0.0,0.0,
2021-10-07 08:00:00.580,0,-0.0015428031931267,0.0,0.0,
2021-10-07 08:00:00.590,0,-0.0013523918007887,0.0,0.0,
2021-10-07 08:00:00.600,0,-0.0098908290885284,0.0,0.0,
2021-10-07 08:00:00.610,0,-0.0037444607285066,0.0,0.0,
2021-10-07 08:00:00.620,0,0.0048691822239085,0.0,0.0,
2021-10-07 08:00:00.630,0,-0.0030433621263949,0.0,0.0,
2021-10-07 08:00:00.640,0,-0.0010179668192343,0.0,0.0,
2021-10-07 08:00:00.650,0,-0.0063183884411727,0.0,0.0,
2021-10-07 08:00:00.660,0,-0.0025190186663646,0.0,0.0,
2021-10-07 08:00:00.670,0,0.0001270621504746,0.0,0.0,
2021-10-07 08:00:00.680,0,0.0002168124310555,0.0,0.0,
2021-10-07 08:00:00.690,0,-0.0004820551010036,0.0,0.0,
2021-10-07 08:00:00.700,0,0.0027187658028511,0.0,0.0,
2021-10-07 08:00:00.710,0,-0.0025712340771629,0.0,0.0,
2021-10-07 08:00:00.720,0,-0.0013316733210442,0.0,0.0,
2021-10-07 08:00:00.730,0,-0.0021837322339509,0.0,0.0,
2021-10-07 08:00:00.740,0,-0.0027409829584975,0.0,0.0,
2021-10-07 08:00:00.750,0,-7.23998873830555e-05,0.0,0.0,
2021-10-07 08:00:00.760,0,0.0004513858231061,0.0,0.0,
2021-10-07 08:00:00.770,0,0.0030587085671535,0.0,0.0,
2021-10-07 08:00:00.780,0,-0.0005156638840287,0.0,0.0,
2021-10-07 08:00:00.790,0,0.0025891477554186,0.0,0.0,
2021-10-07 08:00:00.800,0,0.0001602943860556,0.0,0.0,
2021-10-07 08:00:00.810,0,0.0028801221861173,0.0,0.0,
2021-10-07 08:00:00.820,0,-0.0010120714803102,0.0,0.0,
2021-10-07 08:00:00.830,0,0.0037689763225420008,0.0,0.0,
2021-10-07 08:00:00.840,0,0.0035122503383119,0.0,0.0,
2021-10-07 08:00:00.850,0,0.0013524804387923,0.0,0.0,
2021-10-07 08:00:00.860,0,0.0008399871025307,0.0,0.0,
2021-10-07 08:00:00.870,0,0.0048203099999012,0.0,0.0,
2021-10-07 08:00:00.880,0,0.0010000894572209,0.0,0.0,
