time,ton,thrust,mfr,vl,anomaly_code
2021-10-06 14:00:00.000,0,-0.0036918352103226,0.0,0.0,
2021-10-06 14:00:00.010,0,-0.0030599509255432,0.0,0.0,
2021-10-06 14:00:00.020,0,0.0006502347987071,0.0,0.0,
2021-10-06 14:00:00.030,0,-0.0006503002330339,0.0,0.0,
2021-10-06 14:00:00.040,0,0.0020774044410041,0.0,0.0,
2021-10-06 14:00:00.050,0,-0.0027514078365354,0.0,0.0,
2021-10-06 14:00:00.060,0,0.0028163059042669,0.0,0.0,
2021-10-06 14:00:00.070,0,0.0036431571524495,0.0,0.0,
2021-10-06 14:00:00.080,0,-0.0025067293874994,0.0,0.0,
2021-10-06 14:00:00.090,0,0.0007784866161532,0.0,0.0,
2021-10-06 14:00:00.100,0,-0.0066255914085196,0.0,0.0,
2021-10-06 14:00:00.110,0,0.003280655552932,0.0,0.0,
2021-10-06 14:00:00.120,0,-0.0051463838096664,0.0,0.0,
2021-10-06 14:00:00.130,0,-0.0035884269542538,0.0,0.0,
2021-10-06 14:00:00.140,0,-0.0027796088284575,0.0,0.0,
2021-10-06 14:00:00.150,0,0.0036703313420886,0.0,0.0,
2021-10-06 14:00:00.160,0,-0.0054400375105571,0.0,0.0,
2021-10-06 14:00:00.170,0,0.0039068137209381,0.0,0.0,
2021-10-06 14:00:00.180,0,-0.0014897884238257,0.0,0.0,
2021-10-06 14:00:00.190,0,-0.002060947768739,0.0,0.0,
2021-10-06 14:00:00.200,0,0.0035344159535547,0.0,0.0,
2021-10-06 14:00:00.210,0,-0.0026037891436055,0.0,0.0,
2021-10-06 14:00:00.220,0,-0.0008115931597335,0.0,0.0,
2021-10-06 14:00:00.230,0,7.849853316472842e-05,0.0,0.0,
2021-10-06 14:00:00.240,0,3.357843798185528e-05,0.0,0.0,
2021-10-06 14:00:00.250,0,0.0012831564669543,0.0,0.0,
2021-10-06 14:00:00.260,0,0.0053038565486707,0.0,0.0,
2021-10-06 14:00:00.270,0,3.752775091509986e-05,0.0,0.0,
2021-10-06 14:00:00.280,0,2.839979785216689e-06,0.0,0.0,
2021-10-06 14:00:00.290,0,0.0010251217365227,0.0,0.0,
2021-10-06 14:00:00.300,0,0.0012776878578241,0.0,0.0,
2021-10-06 14:00:00.310,0,-0.0037319432836147,0.0,0.0,
2021-10-06 14:00:00.320,0,0.0039110183590636,0.0,0.0,
2021-10-06 14:00:00.330,0,-0.0045026288708873,0.0,0.0,
2021-10-06 14:00:00.340,0,5.744338005698427e-05,0.0,0.0,
2021-10-06 14:00:00.350,0,0.0032180150030966,0.0,0.0,
