time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 14:00:00.000,0,-0.0036870867982939,0.0,0.0,
2022-02-25 14:00:00.010,0,0.0033454962823855,0.0,1.0,
2022-02-25 14:00:00.020,0,-0.0015326397317092,0.0,1.0,
2022-02-25 14:00:00.030,0,0.0022563230952501,0.0,1.0,
2022-02-25 14:00:00.040,0,-0.0010924830532032,0.0,1.0,
2022-02-25 14:00:00.050,0,-0.001706030052803,0.0,1.0,
2022-02-25 14:00:00.060,0,0.0057466810309225,0.0,1.0,
2022-02-25 14:00:00.070,0,0.0011409265711079,0.0,1.0,
2022-02-25 14:00:00.080,0,0.006036288553855,0.0,1.0,
2022-02-25 14:00:00.090,0,-0.0015729448975861,0.0,1.0,
2022-02-25 14:00:00.100,0,0.0023861915501223,0.0,1.0,
2022-02-25 14:00:00.110,0,0.0038276296956205,0.0,1.0,
2022-02-25 14:00:00.120,0,-0.008091107286465999,0.0,1.0,
2022-02-25 14:00:00.130,0,-0.0036418684830255,0.0,1.0,
2022-02-25 14:00:00.140,0,0.002381682389362,0.0,1.0,
2022-02-25 14:00:00.150,0,-0.0016337536877729995,0.0,1.0,
2022-02-25 14:00:00.160,0,-0.0010443908008847,0.0,0.0,
2022-02-25 14:00:00.170,0,-0.0006096627091739,0.0,0.0,
2022-02-25 14:00:00.180,0,0.0004442791275186,0.0,0.0,
2022-02-25 14:00:00.190,0,0.0010755934344294,0.0,0.0,
2022-02-25 14:00:00.200,0,0.0012032015124513,0.0,0.0,
2022-02-25 14:00:00.210,0,-0.0026095773576093,0.0,0.0,
2022-02-25 14:00:00.220,0,-0.0034802988775436,0.0,0.0,
2022-02-25 14:00:00.230,0,0.000989809830571,0.0,0.0,
2022-02-25 14:00:00.240,0,0.0007524086063648,0.0,0.0,
2022-02-25 14:00:00.250,0,-0.0028603698524779,0.0,0.0,
2022-02-25 14:00:00.260,0,-0.0056523562403132,0.0,0.0,
2022-02-25 14:00:00.270,0,0.00190273910199,0.0,0.0,
2022-02-25 14:00:00.280,0,-0.0073981914014312,0.0,0.0,
2022-02-25 14:00:00.290,0,0.0045092562824945,0.0,0.0,
2022-02-25 14:00:00.300,0,-0.0034251943879884,0.0,0.0,
2022-02-25 14:00:00.310,0,-0.0019621543270313,0.0,0.0,
2022-02-25 14:00:00.320,0,-0.0017370453585237,0.0,0.0,
2022-02-25 14:00:00.330,0,-0.001883214825981,0.0,0.0,
2022-02-25 14:00:00.340,0,0.0031257700871609,0.0,0.0,
2022-02-25 14:00:00.350,0,-0.00299824410283,0.0,0.0,
2022-02-25 14:00:00.360,0,0.0029197608676673,0.0,0.0,
2022-02-25 14:00:00.370,0,-0.0075961085792082,0.0,0.0,
2022-02-25 14:00:00.380,0,0.0060347757678882,0.0,0.0,
2022-02-25 14:00:00.390,0,0.0031882196737607,0.0,0.0,
2022-02-25 14:00:00.400,0,0.0010134153624596,0.0,0.0,
2022-02-25 14:00:00.410,0,-2.151724831159351e-05,0.0,0.0,
2022-02-25 14:00:00.420,0,-0.0024406484929589,0.0,0.0,
2022-02-25 14:00:00.430,0,0.0066793079508489,0.0,0.0,
2022-02-25 14:00:00.440,0,0.0045450324991128,0.0,0.0,
2022-02-25 14:00:00.450,0,-0.0026323977478152,0.0,0.0,
2022-02-25 14:00:00.460,0,0.0010901143123142,0.0,0.0,
2022-02-25 14:00:00.470,0,0.0011456732996230005,0.0,0.0,
2022-02-25 14:00:00.480,0,0.0015518826186693,0.0,0.0,
2022-02-25 14:00:00.490,0,-0.0031846710399968,0.0,0.0,
2022-02-25 14:00:00.500,0,0.0025722779131427,0.0,0.0,
2022-02-25 14:00:00.510,0,0.0011545877494985,0.0,0.0,
2022-02-25 14:00:00.520,0,0.00441379777371,0.0,0.0,
2022-02-25 14:00:00.530,0,-0.0008916993100306,0.0,0.0,
2022-02-25 14:00:00.540,0,0.0014805677035781,0.0,0.0,
2022-02-25 14:00:00.550,0,0.0086397883327634,0.0,0.0,
