time,ton,thrust,mfr,vl,anomaly_code
2022-04-05 18:00:00.000,0,-0.0015646977795154,0.0,0.0,
2022-04-05 18:00:00.010,0,0.0019338292494992,0.0,1.0,
2022-04-05 18:00:00.020,0,-0.0040264144125264,0.0,1.0,
2022-04-05 18:00:00.030,0,0.0023489374236824,0.0,1.0,
2022-04-05 18:00:00.040,0,0.0045268924843676,0.0,1.0,
2022-04-05 18:00:00.050,0,-0.0037613257368919,0.0,1.0,
2022-04-05 18:00:00.060,0,0.0029151769061079,0.0,1.0,
2022-04-05 18:00:00.070,0,-0.0040346514740165,0.0,1.0,
2022-04-05 18:00:00.080,0,0.001236950989957,0.0,1.0,
2022-04-05 18:00:00.090,0,-0.005892170910005999,0.0,1.0,
2022-04-05 18:00:00.100,0,-0.0022774822038106,0.0,1.0,
2022-04-05 18:00:00.110,0,-0.0013925681307318,0.0,1.0,
2022-04-05 18:00:00.120,0,-0.0063510632465431,0.0,1.0,
2022-04-05 18:00:00.130,0,-0.0011712913104176,0.0,1.0,
2022-04-05 18:00:00.140,0,0.0079540782497244,0.0,1.0,
2022-04-05 18:00:00.150,0,-0.0031121408510402,0.0,1.0,
2022-04-05 18:00:00.160,0,-0.0052549673067704,0.0,0.0,
2022-04-05 18:00:00.170,0,0.003749329287649,0.0,0.0,
2022-04-05 18:00:00.180,0,0.0027707544958461,0.0,0.0,
2022-04-05 18:00:00.190,0,-0.0051745745165511,0.0,0.0,
2022-04-05 18:00:00.200,0,0.0007523156570613,0.0,0.0,
2022-04-05 18:00:00.210,0,-0.004392511341538,0.0,0.0,
2022-04-05 18:00:00.220,0,-0.0015937866835719,0.0,0.0,
2022-04-05 18:00:00.230,0,0.0040350409342156,0.0,0.0,
2022-04-05 18:00:00.240,0,0.0007558855870800003,0.0,0.0,
2022-04-05 18:00:00.250,0,-0.0043111159070283,0.0,0.0,
2022-04-05 18:00:00.260,0,0.0022434619289195,0.0,0.0,
2022-04-05 18:00:00.270,0,-0.0037249272292343,0.0,0.0,
2022-04-05 18:00:00.280,0,0.0002574042294562,0.0,0.0,
2022-04-05 18:00:00.290,0,-0.004587986360006,0.0,0.0,
2022-04-05 18:00:00.300,0,0.0028917291791299,0.0,0.0,
2022-04-05 18:00:00.310,0,0.0031705226148836,0.0,0.0,
2022-04-05 18:00:00.320,0,-0.0027048591481172,0.0,0.0,
2022-04-05 18:00:00.330,0,0.0015301103871104,0.0,0.0,
2022-04-05 18:00:00.340,0,-0.0015230644135663,0.0,0.0,
2022-04-05 18:00:00.350,0,-0.0006215736039856,0.0,0.0,
2022-04-05 18:00:00.360,0,1.9789148209352305e-05,0.0,0.0,
2022-04-05 18:00:00.370,0,0.0063451499918404,0.0,0.0,
2022-04-05 18:00:00.380,0,0.0012587418415381,0.0,0.0,
2022-04-05 18:00:00.390,0,0.0032531195330969,0.0,0.0,
2022-04-05 18:00:00.400,0,0.0030967312341523,0.0,0.0,
2022-04-05 18:00:00.410,0,-0.0024375333585222,0.0,0.0,
2022-04-05 18:00:00.420,0,0.0011450534963889,0.0,0.0,
2022-04-05 18:00:00.430,0,0.0015113467966838,0.0,0.0,
2022-04-05 18:00:00.440,0,-0.0016681802267895,0.0,0.0,
2022-04-05 18:00:00.450,0,0.0027964956881801,0.0,0.0,
2022-04-05 18:00:00.460,0,0.0010729155210911,0.0,0.0,
2022-04-05 18:00:00.470,0,-0.0005734841009343,0.0,0.0,
2022-04-05 18:00:00.480,0,-0.0007411019596641,0.0,0.0,
2022-04-05 18:00:00.490,0,0.0004893934471458,0.0,0.0,
2022-04-05 18:00:00.500,0,0.000543842359679,0.0,0.0,
2022-04-05 18:00:00.510,0,-0.0051879836427676,0.0,0.0,
2022-04-05 18:00:00.520,0,-0.0001720223605059,0.0,0.0,
2022-04-05 18:00:00.530,0,-0.005156447031625,0.0,0.0,
2022-04-05 18:00:00.540,0,-0.0012956325890618,0.0,0.0,
2022-04-05 18:00:00.550,0,-0.0010637966178753,0.0,0.0,
2022-04-05 18:00:00.560,0,-0.0021698792360196,0.0,0.0,
2022-04-05 18:00:00.570,0,0.001080188111292,0.0,0.0,
2022-04-05 18:00:00.580,0,-0.0027676045610754,0.0,0.0,
2022-04-05 18:00:00.590,0,0.0029569198696942,0.0,0.0,
2022-04-05 18:00:00.600,0,-0.0008371690489801,0.0,0.0,
2022-04-05 18:00:00.610,0,-0.0045431334902946,0.0,0.0,
2022-04-05 18:00:00.620,0,-0.0010912968041589,0.0,0.0,
2022-04-05 18:00:00.630,0,0.0004971710053636,0.0,0.0,
2022-04-05 18:00:00.640,0,0.0036430232165657,0.0,0.0,
2022-04-05 18:00:00.650,0,0.0040300785524256,0.0,0.0,
2022-04-05 18:00:00.660,0,-0.0020993826771757,0.0,0.0,
2022-04-05 18:00:00.670,0,0.0013715425133893,0.0,0.0,
2022-04-05 18:00:00.680,0,-0.0021155874083238,0.0,0.0,
2022-04-05 18:00:00.690,0,0.0051169094841908,0.0,0.0,
2022-04-05 18:00:00.700,0,-0.0047401480550703,0.0,0.0,
2022-04-05 18:00:00.710,0,-0.0048701679130971,0.0,0.0,
2022-04-05 18:00:00.720,0,0.0063169556210669,0.0,0.0,
2022-04-05 18:00:00.730,0,0.0064618399422545,0.0,0.0,
2022-04-05 18:00:00.740,0,0.0018835569565945,0.0,0.0,
2022-04-05 18:00:00.750,0,0.0032515102736340004,0.0,0.0,
2022-04-05 18:00:00.760,0,0.0026201826388086,0.0,0.0,
2022-04-05 18:00:00.770,0,0.0092863380958227,0.0,0.0,
2022-04-05 18:00:00.780,0,-0.0051799300633907,0.0,0.0,
2022-04-05 18:00:00.790,0,0.0006791364644202,0.0,0.0,
2022-04-05 18:00:00.800,0,0.0039859679129985,0.0,0.0,
2022-04-05 18:00:00.810,0,-0.0015157276415293,0.0,0.0,
2022-04-05 18:00:00.820,0,0.0020097479933108,0.0,0.0,
2022-04-05 18:00:00.830,0,0.0021063415159928,0.0,0.0,
2022-04-05 18:00:00.840,0,0.00070024920501,0.0,0.0,
2022-04-05 18:00:00.850,0,-0.0012300272526304,0.0,0.0,
2022-04-05 18:00:00.860,0,-0.0020714445755477,0.0,0.0,
