time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 12:00:00.000,0,-0.0060933901808533,0.0,0.0,
2022-02-25 12:00:00.010,0,-0.000201114447952,0.0,1.0,
2022-02-25 12:00:00.020,0,-0.0048150154027795,0.0,1.0,
2022-02-25 12:00:00.030,0,-0.0019782986117082,0.0,1.0,
2022-02-25 12:00:00.040,0,0.0030746357488936,0.0,1.0,
2022-02-25 12:00:00.050,0,-0.0019563117742523,0.0,1.0,
2022-02-25 12:00:00.060,0,-0.0016117663474975,0.0,1.0,
2022-02-25 12:00:00.070,0,0.0041811055461056,0.0,1.0,
2022-02-25 12:00:00.080,0,-0.0007484812888081,0.0,1.0,
2022-02-25 12:00:00.090,0,-0.0009059442903036,0.0,1.0,
2022-02-25 12:00:00.100,0,0.0028651934268886,0.0,1.0,
2022-02-25 12:00:00.110,0,0.0076350052895176,0.0,1.0,
2022-02-25 12:00:00.120,0,0.0035814803293156,0.0,1.0,
2022-02-25 12:00:00.130,0,0.0029536383849508,0.0,1.0,
2022-02-25 12:00:00.140,0,0.0041296851446257,0.0,1.0,
2022-02-25 12:00:00.150,0,-0.0005173112659276,0.0,1.0,
2022-02-25 12:00:00.160,0,-0.003187334129417,0.0,0.0,
2022-02-25 12:00:00.170,0,-0.0031498029795677,0.0,0.0,
2022-02-25 12:00:00.180,0,0.0027315561757959,0.0,0.0,
2022-02-25 12:00:00.190,0,0.0009703699512134,0.0,0.0,
2022-02-25 12:00:00.200,0,-0.0015091826372365,0.0,0.0,
2022-02-25 12:00:00.210,0,0.0023452782741846,0.0,0.0,
2022-02-25 12:00:00.220,0,0.0010098760690353,0.0,0.0,
2022-02-25 12:00:00.230,0,9.753849277303959e-06,0.0,0.0,
2022-02-25 12:00:00.240,0,-0.004322712139669001,0.0,0.0,
2022-02-25 12:00:00.250,0,-0.0009825899779369,0.0,0.0,
2022-02-25 12:00:00.260,0,0.0008065221424387,0.0,0.0,
2022-02-25 12:00:00.270,0,-0.0028940753079342,0.0,0.0,
2022-02-25 12:00:00.280,0,0.0024272275623335,0.0,0.0,
2022-02-25 12:00:00.290,0,0.0028235112989545,0.0,0.0,
2022-02-25 12:00:00.300,0,-0.0045241103405937,0.0,0.0,
2022-02-25 12:00:00.310,0,0.0028744124031136,0.0,0.0,
2022-02-25 12:00:00.320,0,-0.0058870247795586,0.0,0.0,
2022-02-25 12:00:00.330,0,0.0083882546738436,0.0,0.0,
2022-02-25 12:00:00.340,0,-0.0004661841121030001,0.0,0.0,
2022-02-25 12:00:00.350,0,-0.002000848341328,0.0,0.0,
2022-02-25 12:00:00.360,0,-0.0010207202100645,0.0,0.0,
2022-02-25 12:00:00.370,0,-0.0056074987410228,0.0,0.0,
2022-02-25 12:00:00.380,0,-0.0040709007044742,0.0,0.0,
2022-02-25 12:00:00.390,0,-0.0017593520297195,0.0,0.0,
2022-02-25 12:00:00.400,0,0.0026802656803798,0.0,0.0,
2022-02-25 12:00:00.410,0,-0.0015789789750865,0.0,0.0,
2022-02-25 12:00:00.420,0,0.0029635649040649,0.0,0.0,
2022-02-25 12:00:00.430,0,-0.0047191991164243,0.0,0.0,
2022-02-25 12:00:00.440,0,0.0065429007824526,0.0,0.0,
2022-02-25 12:00:00.450,0,-0.0029285495843047,0.0,0.0,
2022-02-25 12:00:00.460,0,0.0053544669510578,0.0,0.0,
2022-02-25 12:00:00.470,0,0.0014617372585277,0.0,0.0,
2022-02-25 12:00:00.480,0,-0.0028738662913521,0.0,0.0,
2022-02-25 12:00:00.490,0,-0.0001781947719045,0.0,0.0,
2022-02-25 12:00:00.500,0,-0.00027454220928500004,0.0,0.0,
2022-02-25 12:00:00.510,0,0.0007501018417547,0.0,0.0,
2022-02-25 12:00:00.520,0,0.0024696763607939,0.0,0.0,
2022-02-25 12:00:00.530,0,-0.0023020841194951,0.0,0.0,
2022-02-25 12:00:00.540,0,0.0032365064382806,0.0,0.0,
2022-02-25 12:00:00.550,0,0.0018392832126337,0.0,0.0,
2022-02-25 12:00:00.560,0,0.0019884838179882,0.0,0.0,
2022-02-25 12:00:00.570,0,-0.0001494123579821,0.0,0.0,
2022-02-25 12:00:00.580,0,0.0014197298050227,0.0,0.0,
2022-02-25 12:00:00.590,0,0.0061994712866307,0.0,0.0,
2022-02-25 12:00:00.600,0,-0.0009426206532959,0.0,0.0,
2022-02-25 12:00:00.610,0,0.0073070078458571,0.0,0.0,
2022-02-25 12:00:00.620,0,-0.0017018232166360002,0.0,0.0,
2022-02-25 12:00:00.630,0,0.0051542842911542,0.0,0.0,
2022-02-25 12:00:00.640,0,0.0004201255970305,0.0,0.0,
2022-02-25 12:00:00.650,0,-0.0022751174903821,0.0,0.0,
2022-02-25 12:00:00.660,0,-0.0068745998209024,0.0,0.0,
2022-02-25 12:00:00.670,0,-0.0013521019303052,0.0,0.0,
2022-02-25 12:00:00.680,0,0.0033690275594489,0.0,0.0,
2022-02-25 12:00:00.690,0,-0.0017294398976794,0.0,0.0,
