time,ton,thrust,mfr,vl,anomaly_code
2022-01-04 14:00:00.000,0,0.0009895263380773,0.0,0.0,
2022-01-04 14:00:00.010,0,-0.0007257001396180001,0.0,1.0,
2022-01-04 14:00:00.020,0,-0.0035692340791374,0.0,1.0,
2022-01-04 14:00:00.030,0,-0.0030571740617145,0.0,1.0,
2022-01-04 14:00:00.040,0,0.0018264632763432,0.0,1.0,
2022-01-04 14:00:00.050,0,-0.0019237887880164,0.0,1.0,
2022-01-04 14:00:00.060,0,0.0004770620018814,0.0,1.0,
2022-01-04 14:00:00.070,0,-0.0013637669491551,0.0,1.0,
2022-01-04 14:00:00.080,0,0.0016767503569187,0.0,1.0,
2022-01-04 14:00:00.090,0,0.0028227563449315,0.0,1.0,
2022-01-04 14:00:00.100,0,-0.0019702923983996,0.0,1.0,
2022-01-04 14:00:00.110,0,-0.0032852724124514,0.0,1.0,
2022-01-04 14:00:00.120,0,-0.0001474274579717,0.0,1.0,
2022-01-04 14:00:00.130,0,0.0002095877646974,0.0,1.0,
2022-01-04 14:00:00.140,0,0.0018257011504770003,0.0,1.0,
2022-01-04 14:00:00.150,0,0.0001116325571263,0.0,1.0,
2022-01-04 14:00:00.160,0,0.0014137926040433,0.0,0.0,
2022-01-04 14:00:00.170,0,0.0006648479626956,0.0,0.0,
2022-01-04 14:00:00.180,0,0.0016453587027947,0.0,0.0,
2022-01-04 14:00:00.190,0,-0.0021191680320119,0.0,0.0,
2022-01-04 14:00:00.200,0,-0.0096736290602347,0.0,0.0,
2022-01-04 14:00:00.210,0,-0.0029376689385372,0.0,0.0,
2022-01-04 14:00:00.220,0,0.0029086427166607,0.0,0.0,
2022-01-04 14:00:00.230,0,0.0038923392496886,0.0,0.0,
2022-01-04 14:00:00.240,0,0.0012335556611112,0.0,0.0,
2022-01-04 14:00:00.250,0,0.0035841429613786,0.0,0.0,
2022-01-04 14:00:00.260,0,0.0028229860586574,0.0,0.0,
2022-01-04 14:00:00.270,0,-0.0061551611466271,0.0,0.0,
2022-01-04 14:00:00.280,0,0.0003514896351505,0.0,0.0,
2022-01-04 14:00:00.290,0,-0.0013907852974938,0.0,0.0,
2022-01-04 14:00:00.300,0,-0.0016677227198844,0.0,0.0,
2022-01-04 14:00:00.310,0,0.0051386227215755,0.0,0.0,
2022-01-04 14:00:00.320,0,0.0027375303581591,0.0,0.0,
2022-01-04 14:00:00.330,0,0.0008760579462006,0.0,0.0,
2022-01-04 14:00:00.340,0,-0.0014366890392539,0.0,0.0,
2022-01-04 14:00:00.350,0,0.002844759506554001,0.0,0.0,
2022-01-04 14:00:00.360,0,-0.0004718776558152,0.0,0.0,
2022-01-04 14:00:00.370,0,-0.0024116620419275,0.0,0.0,
2022-01-04 14:00:00.380,0,-0.0020748157196728,0.0,0.0,
2022-01-04 14:00:00.390,0,-0.001840765699433,0.0,0.0,
2022-01-04 14:00:00.400,0,0.0045116336388531,0.0,0.0,
2022-01-04 14:00:00.410,0,-0.0048145743436732,0.0,0.0,
2022-01-04 14:00:00.420,0,-0.0047731173274547,0.0,0.0,
2022-01-04 14:00:00.430,0,0.0032229429930124,0.0,0.0,
2022-01-04 14:00:00.440,0,0.0035303298643412,0.0,0.0,
2022-01-04 14:00:00.450,0,0.0041941212873251,0.0,0.0,
2022-01-04 14:00:00.460,0,-0.0019692198675516,0.0,0.0,
2022-01-04 14:00:00.470,0,-0.00143120829324,0.0,0.0,
2022-01-04 14:00:00.480,0,0.0002160675328178,0.0,0.0,
2022-01-04 14:00:00.490,0,-0.0035911759671194,0.0,0.0,
2022-01-04 14:00:00.500,0,0.0053239513206978,0.0,0.0,
2022-01-04 14:00:00.510,0,-0.0012066136756441,0.0,0.0,
2022-01-04 14:00:00.520,0,0.0023478375970552,0.0,0.0,
2022-01-04 14:00:00.530,0,0.0007597451495172,0.0,0.0,
2022-01-04 14:00:00.540,0,0.0071433400315987,0.0,0.0,
2022-01-04 14:00:00.550,0,-0.0039501736508001,0.0,0.0,
2022-01-04 14:00:00.560,0,-0.003395804137305,0.0,0.0,
2022-01-04 14:00:00.570,0,0.0022713402910931,0.0,0.0,
2022-01-04 14:00:00.580,0,0.0024630594369745,0.0,0.0,
2022-01-04 14:00:00.590,0,0.0003019433585332,0.0,0.0,
2022-01-04 14:00:00.600,0,-0.0016608338469619,0.0,0.0,
2022-01-04 14:00:00.610,0,0.0002429759437356,0.0,0.0,
2022-01-04 14:00:00.620,0,-0.0033130567380073,0.0,0.0,
2022-01-04 14:00:00.630,0,-0.006340572917356,0.0,0.0,
2022-01-04 14:00:00.640,0,0.0022262139425912,0.0,0.0,
2022-01-04 14:00:00.650,0,-0.002610710067093,0.0,0.0,
2022-01-04 14:00:00.660,0,0.0001502589977658,0.0,0.0,
2022-01-04 14:00:00.670,0,0.0004839945687377,0.0,0.0,
2022-01-04 14:00:00.680,0,-0.0030408516744431,0.0,0.0,
2022-01-04 14:00:00.690,0,-0.0075555953633768,0.0,0.0,
2022-01-04 14:00:00.700,0,0.0018421157399645,0.0,0.0,
2022-01-04 14:00:00.710,0,-9.664764749369466e-05,0.0,0.0,
2022-01-04 14:00:00.720,0,-0.0040587789844259,0.0,0.0,
2022-01-04 14:00:00.730,0,-0.0015868144176063,0.0,0.0,
2022-01-04 14:00:00.740,0,-0.0025510813942545,0.0,0.0,
