time,ton,thrust,mfr,vl,anomaly_code
2022-03-24 16:00:00.000,0,0.0008046643647737,0.0,0.0,
2022-03-24 16:00:00.010,0,0.0021260808656849,0.0,1.0,
2022-03-24 16:00:00.020,0,0.0009959140892016,0.0,1.0,
2022-03-24 16:00:00.030,0,0.0018842083059126,0.0,1.0,
2022-03-24 16:00:00.040,0,0.0032901071917639,0.0,1.0,
2022-03-24 16:00:00.050,0,-0.0003221897628551,0.0,1.0,
2022-03-24 16:00:00.060,0,0.0015843665182776,0.0,1.0,
2022-03-24 16:00:00.070,0,-0.0003768051844162,0.0,1.0,
2022-03-24 16:00:00.080,0,-0.000342796789603,0.0,1.0,
2022-03-24 16:00:00.090,0,-0.0012031068486449,0.0,1.0,
2022-03-24 16:00:00.100,0,0.0026322736518518,0.0,1.0,
2022-03-24 16:00:00.110,0,-0.0008084536113543,0.0,1.0,
2022-03-24 16:00:00.120,0,-0.0005328998530535,0.0,1.0,
2022-03-24 16:00:00.130,0,0.005638937447530999,0.0,1.0,
2022-03-24 16:00:00.140,0,0.0062598713568478,0.0,1.0,
2022-03-24 16:00:00.150,0,0.0031942325058334,0.0,1.0,
2022-03-24 16:00:00.160,0,-0.003473285503845,0.0,1.0,
2022-03-24 16:00:00.170,0,-0.0014336456006095,0.0,1.0,
2022-03-24 16:00:00.180,0,-0.0035879224233329,0.0,0.0,
2022-03-24 16:00:00.190,0,0.0034029260118273,0.0,0.0,
2022-03-24 16:00:00.200,0,-0.0014846302338150002,0.0,0.0,
2022-03-24 16:00:00.210,0,0.0005949353678082,0.0,0.0,
2022-03-24 16:00:00.220,0,0.0016845006741561,0.0,0.0,
2022-03-24 16:00:00.230,0,0.0050624257410478,0.0,0.0,
2022-03-24 16:00:00.240,0,0.0010799997756664,0.0,0.0,
2022-03-24 16:00:00.250,0,0.007079514508275,0.0,0.0,
2022-03-24 16:00:00.260,0,-0.002229229447708,0.0,0.0,
2022-03-24 16:00:00.270,0,0.0053243225916113,0.0,0.0,
2022-03-24 16:00:00.280,0,-0.009081467416968,0.0,0.0,
2022-03-24 16:00:00.290,0,0.0041021753007736,0.0,0.0,
2022-03-24 16:00:00.300,0,0.0002240861274456,0.0,0.0,
2022-03-24 16:00:00.310,0,-0.0014231957901641,0.0,0.0,
2022-03-24 16:00:00.320,0,0.002044376869914,0.0,0.0,
2022-03-24 16:00:00.330,0,-0.0030727652463537,0.0,0.0,
2022-03-24 16:00:00.340,0,0.0013383227845561,0.0,0.0,
2022-03-24 16:00:00.350,0,-0.0015262238324212,0.0,0.0,
2022-03-24 16:00:00.360,0,0.0003374399711782,0.0,0.0,
2022-03-24 16:00:00.370,0,0.0013795826260483,0.0,0.0,
2022-03-24 16:00:00.380,0,-0.0022989447254274,0.0,0.0,
2022-03-24 16:00:00.390,0,-0.002200986297903,0.0,0.0,
2022-03-24 16:00:00.400,0,-0.0041324052858339,0.0,0.0,
2022-03-24 16:00:00.410,0,-0.0043407041035623,0.0,0.0,
2022-03-24 16:00:00.420,0,0.0014781638494505,0.0,0.0,
2022-03-24 16:00:00.430,0,0.0011651694269284,0.0,0.0,
2022-03-24 16:00:00.440,0,0.0009364195020669998,0.0,0.0,
2022-03-24 16:00:00.450,0,0.0021298413838918,0.0,0.0,
2022-03-24 16:00:00.460,0,-0.0046927216556213,0.0,0.0,
2022-03-24 16:00:00.470,0,-0.0055802613706298,0.0,0.0,
2022-03-24 16:00:00.480,0,-0.0051716931282371,0.0,0.0,
2022-03-24 16:00:00.490,0,-0.0001090064379425,0.0,0.0,
2022-03-24 16:00:00.500,0,-0.0015728705137244,0.0,0.0,
2022-03-24 16:00:00.510,0,0.0003557714262828,0.0,0.0,
2022-03-24 16:00:00.520,0,0.0072705890703124,0.0,0.0,
2022-03-24 16:00:00.530,0,0.0041490105277723,0.0,0.0,
2022-03-24 16:00:00.540,0,-0.0041858565104894,0.0,0.0,
2022-03-24 16:00:00.550,0,0.0043437914170603,0.0,0.0,
2022-03-24 16:00:00.560,0,-0.0007703664108509,0.0,0.0,
2022-03-24 16:00:00.570,0,-0.0016471167846504,0.0,0.0,
2022-03-24 16:00:00.580,0,-0.0002226426662002,0.0,0.0,
2022-03-24 16:00:00.590,0,0.0007008573353208,0.0,0.0,
2022-03-24 16:00:00.600,0,0.0041040461279777,0.0,0.0,
2022-03-24 16:00:00.610,0,0.0038884504635627,0.0,0.0,
2022-03-24 16:00:00.620,0,-0.0017834492984952,0.0,0.0,
2022-03-24 16:00:00.630,0,-0.0012633596979994,0.0,0.0,
2022-03-24 16:00:00.640,0,-5.581310414446754e-05,0.0,0.0,
2022-03-24 16:00:00.650,0,0.0005760565530933,0.0,0.0,
2022-03-24 16:00:00.660,0,-0.0005755185761262,0.0,0.0,
2022-03-24 16:00:00.670,0,0.0011523902270618,0.0,0.0,
2022-03-24 16:00:00.680,0,0.0026131788253006,0.0,0.0,
2022-03-24 16:00:00.690,0,-0.0017936840851147,0.0,0.0,
2022-03-24 16:00:00.700,0,0.0066553029692747,0.0,0.0,
2022-03-24 16:00:00.710,0,-0.0063822329073234,0.0,0.0,
2022-03-24 16:00:00.720,0,0.0015817328411303,0.0,0.0,
2022-03-24 16:00:00.730,0,-0.0057486227300009,0.0,0.0,
2022-03-24 16:00:00.740,0,-0.0063442838132588,0.0,0.0,
2022-03-24 16:00:00.750,0,-0.0013720892521492,0.0,0.0,
2022-03-24 16:00:00.760,0,-0.0058874321461596,0.0,0.0,
2022-03-24 16:00:00.770,0,0.0008894064180579,0.0,0.0,
2022-03-24 16:00:00.780,0,-0.0017264410517552,0.0,0.0,
2022-03-24 16:00:00.790,0,-0.0028587499508986,0.0,0.0,
2022-03-24 16:00:00.800,0,0.0005352903229581,0.0,0.0,
2022-03-24 16:00:00.810,0,0.0002698608862968,0.0,0.0,
2022-03-24 16:00:00.820,0,0.0027779622205346,0.0,0.0,
2022-03-24 16:00:00.830,0,-0.0074301466952173,0.0,0.0,
2022-03-24 16:00:00.840,0,-0.0010006796864586,0.0,0.0,
2022-03-24 16:00:00.850,0,0.0010803484508225,0.0,0.0,
2022-03-24 16:00:00.860,0,-0.0056334882637407,0.0,0.0,
2022-03-24 16:00:00.870,0,-0.0032299996329998,0.0,0.0,
2022-03-24 16:00:00.880,0,-0.0002906370845406,0.0,0.0,
2022-03-24 16:00:00.890,0,0.0014173981738863,0.0,0.0,
2022-03-24 16:00:00.900,0,-7.049014551307171e-05,0.0,0.0,
2022-03-24 16:00:00.910,0,-0.0028434524440246,0.0,0.0,
2022-03-24 16:00:00.920,0,0.0013200974894224,0.0,0.0,
2022-03-24 16:00:00.930,0,0.0052281433216568,0.0,0.0,
2022-03-24 16:00:00.940,0,0.001758839152936,0.0,0.0,
2022-03-24 16:00:00.950,0,0.0064012374019791,0.0,0.0,
2022-03-24 16:00:00.960,0,-0.0027893030581245,0.0,0.0,
2022-03-24 16:00:00.970,0,0.0033081642256732,0.0,0.0,
2022-03-24 16:00:00.980,0,0.0024098694130085,0.0,0.0,
2022-03-24 16:00:00.990,0,0.0008701883219177,0.0,0.0,
2022-03-24 16:00:01.000,1,-0.0045415160342144,0.0,0.0,
2022-03-24 16:00:01.010,1,0.0002279738743598,0.0,0.0,
2022-03-24 16:00:01.020,1,-0.0046168552244197,0.0,0.0,
2022-03-24 16:00:01.030,1,0.0046031260576635,0.0,0.0,
2022-03-24 16:00:01.040,1,0.00010910266822799998,0.0,0.0,
2022-03-24 16:00:01.050,1,-0.0017548860742353,0.0,0.0,
2022-03-24 16:00:01.060,1,0.0003918514371596,0.0,0.0,
