time,ton,thrust,mfr,vl,anomaly_code
2021-11-11 06:00:00.000,0,-0.0012086538420517,0.0,0.0,
2021-11-11 06:00:00.010,0,-0.0051223962838457,0.0,1.0,
2021-11-11 06:00:00.020,0,0.0053510193130148,0.0,1.0,
2021-11-11 06:00:00.030,0,-0.0016196793685673,0.0,1.0,
2021-11-11 06:00:00.040,0,0.004686161332999,0.0,1.0,
2021-11-11 06:00:00.050,0,-0.0039504181823837,0.0,1.0,
2021-11-11 06:00:00.060,0,0.0024557584501378,0.0,1.0,
2021-11-11 06:00:00.070,0,-0.0080041888547935,0.0,1.0,
2021-11-11 06:00:00.080,0,0.0020191961179666,0.0,1.0,
2021-11-11 06:00:00.090,0,0.0001787446132267,0.0,1.0,
2021-11-11 06:00:00.100,0,-0.0052907887314821,0.0,1.0,
2021-11-11 06:00:00.110,0,-0.0023506078510212,0.0,1.0,
2021-11-11 06:00:00.120,0,-0.0004153407197948,0.0,1.0,
2021-11-11 06:00:00.130,0,-0.0047220203691257,0.0,1.0,
2021-11-11 06:00:00.140,0,-0.0025642152992103,0.0,1.0,
2021-11-11 06:00:00.150,0,0.0052492255222891,0.0,1.0,
2021-11-11 06:00:00.160,0,0.0022714415227527,0.0,0.0,
2021-11-11 06:00:00.170,0,0.0022145658225057,0.0,0.0,
2021-11-11 06:00:00.180,0,-0.0020014510685513,0.0,0.0,
2021-11-11 06:00:00.190,0,-0.0030999947868384,0.0,0.0,
2021-11-11 06:00:00.200,0,-0.0022960122491477,0.0,0.0,
2021-11-11 06:00:00.210,0,-0.0023948544101944,0.0,0.0,
2021-11-11 06:00:00.220,0,-0.0030735961128317,0.0,0.0,
2021-11-11 06:00:00.230,0,-0.0032904261984704,0.0,0.0,
2021-11-11 06:00:00.240,0,-0.0030952330206563,0.0,0.0,
2021-11-11 06:00:00.250,0,-0.0038595110027402,0.0,0.0,
2021-11-11 06:00:00.260,0,0.0073257056234523,0.0,0.0,
2021-11-11 06:00:00.270,0,0.0033307949930478,0.0,0.0,
2021-11-11 06:00:00.280,0,-0.0025313335550169,0.0,0.0,
2021-11-11 06:00:00.290,0,-0.008416097015109,0.0,0.0,
2021-11-11 06:00:00.300,0,0.0055663607143036,0.0,0.0,
2021-11-11 06:00:00.310,0,0.0080426567019571,0.0,0.0,
2021-11-11 06:00:00.320,0,-0.0013728319940933,0.0,0.0,
2021-11-11 06:00:00.330,0,-0.0021671818314055,0.0,0.0,
2021-11-11 06:00:00.340,0,0.0003966240235616,0.0,0.0,
2021-11-11 06:00:00.350,0,0.0028976854297445,0.0,0.0,
2021-11-11 06:00:00.360,0,-0.0017677223315731,0.0,0.0,
2021-11-11 06:00:00.370,0,-0.0046813143943421,0.0,0.0,
