time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 10:00:00.000,0,0.0005825656348007,0.0,0.0,
2021-12-09 10:00:00.010,0,-0.0017061312655353,0.0,1.0,
2021-12-09 10:00:00.020,0,-0.0051507031661528,0.0,1.0,
2021-12-09 10:00:00.030,0,0.0029729159654059,0.0,1.0,
2021-12-09 10:00:00.040,0,0.0031893637617916,0.0,1.0,
2021-12-09 10:00:00.050,0,-0.0025830760291705,0.0,1.0,
2021-12-09 10:00:00.060,0,-0.003748668186922,0.0,1.0,
2021-12-09 10:00:00.070,0,-0.0007248222358602,0.0,1.0,
2021-12-09 10:00:00.080,0,-0.0054880312406932,0.0,1.0,
2021-12-09 10:00:00.090,0,-0.0049193259973732,0.0,1.0,
2021-12-09 10:00:00.100,0,0.0025065360466503,0.0,0.0,
2021-12-09 10:00:00.110,0,0.0035040501307720003,0.0,0.0,
2021-12-09 10:00:00.120,0,0.0003040263111817,0.0,0.0,
2021-12-09 10:00:00.130,0,0.0050762979352398,0.0,0.0,
2021-12-09 10:00:00.140,0,-0.0012155918721418,0.0,0.0,
2021-12-09 10:00:00.150,0,-0.0021702789016641,0.0,0.0,
2021-12-09 10:00:00.160,0,-0.0007613674637732,0.0,0.0,
2021-12-09 10:00:00.170,0,0.0013982846969576,0.0,0.0,
2021-12-09 10:00:00.180,0,-0.0035519703079592,0.0,0.0,
2021-12-09 10:00:00.190,0,-0.0021905796226729,0.0,0.0,
2021-12-09 10:00:00.200,0,0.0024536505949481,0.0,0.0,
2021-12-09 10:00:00.210,0,0.0018826090491224,0.0,0.0,
2021-12-09 10:00:00.220,0,-0.0035023183170988,0.0,0.0,
2021-12-09 10:00:00.230,0,0.0015551635467189,0.0,0.0,
2021-12-09 10:00:00.240,0,-0.0020239838323855,0.0,0.0,
2021-12-09 10:00:00.250,0,0.0019340209558716,0.0,0.0,
2021-12-09 10:00:00.260,0,0.0002398618784989,0.0,0.0,
2021-12-09 10:00:00.270,0,-0.0035034571155716,0.0,0.0,
2021-12-09 10:00:00.280,0,0.0009891473676383,0.0,0.0,
2021-12-09 10:00:00.290,0,0.0012554031874959,0.0,0.0,
2021-12-09 10:00:00.300,0,0.0017145361219873,0.0,0.0,
2021-12-09 10:00:00.310,0,0.0051416972248961,0.0,0.0,
2021-12-09 10:00:00.320,0,0.0023212481289241,0.0,0.0,
2021-12-09 10:00:00.330,0,0.0015270764408373,0.0,0.0,
2021-12-09 10:00:00.340,0,-0.0033987464236041,0.0,0.0,
2021-12-09 10:00:00.350,0,0.0004018651936551,0.0,0.0,
2021-12-09 10:00:00.360,0,0.0005188852683555,0.0,0.0,
2021-12-09 10:00:00.370,0,0.0040630848831103,0.0,0.0,
2021-12-09 10:00:00.380,0,0.0002207394660746,0.0,0.0,
2021-12-09 10:00:00.390,0,-0.0026680169850829,0.0,0.0,
2021-12-09 10:00:00.400,0,0.0028517073221062,0.0,0.0,
2021-12-09 10:00:00.410,0,0.0017037227867386,0.0,0.0,
2021-12-09 10:00:00.420,0,0.0006892683686579,0.0,0.0,
2021-12-09 10:00:00.430,0,-0.0039763727743671,0.0,0.0,
2021-12-09 10:00:00.440,0,0.0032078774525593,0.0,0.0,
2021-12-09 10:00:00.450,0,0.0044409867086493,0.0,0.0,
2021-12-09 10:00:00.460,0,-0.003481821396428,0.0,0.0,
2021-12-09 10:00:00.470,0,-0.0022183437565249,0.0,0.0,
2021-12-09 10:00:00.480,0,-0.0001610391819479,0.0,0.0,
2021-12-09 10:00:00.490,0,0.0036549495820139,0.0,0.0,
2021-12-09 10:00:00.500,0,0.00453481844328,0.0,0.0,
2021-12-09 10:00:00.510,0,0.0015164677537437,0.0,0.0,
2021-12-09 10:00:00.520,0,0.0022650303714571,0.0,0.0,
2021-12-09 10:00:00.530,0,-0.0052683408151549,0.0,0.0,
2021-12-09 10:00:00.540,0,0.0015093332675521,0.0,0.0,
2021-12-09 10:00:00.550,0,0.0007523385828027,0.0,0.0,
2021-12-09 10:00:00.560,0,0.0006288466252997,0.0,0.0,
2021-12-09 10:00:00.570,0,0.0011430179777166,0.0,0.0,
2021-12-09 10:00:00.580,0,-0.0027145886971314,0.0,0.0,
2021-12-09 10:00:00.590,0,-0.0023893153347343,0.0,0.0,
