time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 10:00:00.000,0,0.00016523165619299998,0.0,0.0,
2022-01-07 10:00:00.010,0,-0.0053871735300186,0.0,1.0,
2022-01-07 10:00:00.020,0,0.0006412037786333,0.0,1.0,
2022-01-07 10:00:00.030,0,0.0004297470498617,0.0,1.0,
2022-01-07 10:00:00.040,0,0.0012743455254209,0.0,1.0,
2022-01-07 10:00:00.050,0,0.0043212553365878,0.0,1.0,
2022-01-07 10:00:00.060,0,0.0006439703626568,0.0,1.0,
2022-01-07 10:00:00.070,0,-0.0008772455953447,0.0,1.0,
2022-01-07 10:00:00.080,0,0.0011898231334529,0.0,1.0,
2022-01-07 10:00:00.090,0,0.0043479377264247,0.0,1.0,
2022-01-07 10:00:00.100,0,-0.0030071903884583,0.0,1.0,
2022-01-07 10:00:00.110,0,0.0007057037268964,0.0,1.0,
2022-01-07 10:00:00.120,0,-0.0027748204260204,0.0,1.0,
2022-01-07 10:00:00.130,0,-0.0016593445138521,0.0,1.0,
2022-01-07 10:00:00.140,0,0.0009797593287011,0.0,1.0,
2022-01-07 10:00:00.150,0,0.000531320848921,0.0,1.0,
2022-01-07 10:00:00.160,0,-0.0003089326469888,0.0,1.0,
2022-01-07 10:00:00.170,0,0.0017531652863269,0.0,0.0,
2022-01-07 10:00:00.180,0,0.0027185100076912,0.0,0.0,
2022-01-07 10:00:00.190,0,-0.0013615427993317,0.0,0.0,
2022-01-07 10:00:00.200,0,-0.0053137472297448,0.0,0.0,
2022-01-07 10:00:00.210,0,-0.00135318657352,0.0,0.0,
2022-01-07 10:00:00.220,0,0.0031348010677666,0.0,0.0,
2022-01-07 10:00:00.230,0,0.0018659955441693,0.0,0.0,
2022-01-07 10:00:00.240,0,-0.003025197286943,0.0,0.0,
2022-01-07 10:00:00.250,0,-0.0034080408796769,0.0,0.0,
2022-01-07 10:00:00.260,0,0.0029976849517029,0.0,0.0,
2022-01-07 10:00:00.270,0,-0.00014527051717,0.0,0.0,
2022-01-07 10:00:00.280,0,0.0025376644484355,0.0,0.0,
2022-01-07 10:00:00.290,0,2.250770630632846e-05,0.0,0.0,
2022-01-07 10:00:00.300,0,0.0004788425725285,0.0,0.0,
2022-01-07 10:00:00.310,0,0.0003832310927018,0.0,0.0,
2022-01-07 10:00:00.320,0,-0.0004086851813816,0.0,0.0,
2022-01-07 10:00:00.330,0,-0.003953415446725,0.0,0.0,
2022-01-07 10:00:00.340,0,0.0021922311117405,0.0,0.0,
2022-01-07 10:00:00.350,0,-0.0006740378581261,0.0,0.0,
2022-01-07 10:00:00.360,0,-0.0053708787197371,0.0,0.0,
2022-01-07 10:00:00.370,0,0.0024288967586755,0.0,0.0,
2022-01-07 10:00:00.380,0,0.0007055520698123,0.0,0.0,
2022-01-07 10:00:00.390,0,0.0009443870491262,0.0,0.0,
2022-01-07 10:00:00.400,0,-0.0033340727110215,0.0,0.0,
2022-01-07 10:00:00.410,0,-0.0016209982572853,0.0,0.0,
2022-01-07 10:00:00.420,0,0.0005185171449985,0.0,0.0,
2022-01-07 10:00:00.430,0,0.0014871758949099,0.0,0.0,
2022-01-07 10:00:00.440,0,0.0001214439072303,0.0,0.0,
2022-01-07 10:00:00.450,0,-0.001665665711714,0.0,0.0,
2022-01-07 10:00:00.460,0,0.0023536134416404,0.0,0.0,
2022-01-07 10:00:00.470,0,-0.0017306893661251,0.0,0.0,
2022-01-07 10:00:00.480,0,0.0005301689038816,0.0,0.0,
2022-01-07 10:00:00.490,0,-0.0020702472969399,0.0,0.0,
2022-01-07 10:00:00.500,0,7.290760777653152e-05,0.0,0.0,
2022-01-07 10:00:00.510,0,-0.0043710515653355,0.0,0.0,
2022-01-07 10:00:00.520,0,0.0031778633891740003,0.0,0.0,
2022-01-07 10:00:00.530,0,0.0002439919595257,0.0,0.0,
2022-01-07 10:00:00.540,0,-0.0012419542600492,0.0,0.0,
2022-01-07 10:00:00.550,0,-0.0009510770391445,0.0,0.0,
2022-01-07 10:00:00.560,0,-0.0027798264783999,0.0,0.0,
2022-01-07 10:00:00.570,0,0.0061109638848693,0.0,0.0,
2022-01-07 10:00:00.580,0,0.0032666620432994,0.0,0.0,
2022-01-07 10:00:00.590,0,0.0014608194910282,0.0,0.0,
2022-01-07 10:00:00.600,0,-0.0010468240087482,0.0,0.0,
2022-01-07 10:00:00.610,0,-0.0028933754131249,0.0,0.0,
2022-01-07 10:00:00.620,0,-0.0010463736324486,0.0,0.0,
2022-01-07 10:00:00.630,0,-0.0016003376811599,0.0,0.0,
2022-01-07 10:00:00.640,0,0.0039858174050144,0.0,0.0,
2022-01-07 10:00:00.650,0,0.004367683770597999,0.0,0.0,
2022-01-07 10:00:00.660,0,0.0009260117718317,0.0,0.0,
2022-01-07 10:00:00.670,0,0.0085184184000552,0.0,0.0,
2022-01-07 10:00:00.680,0,-0.0008706263466852,0.0,0.0,
2022-01-07 10:00:00.690,0,-0.0019822320955296,0.0,0.0,
2022-01-07 10:00:00.700,0,-0.0001135414733884,0.0,0.0,
2022-01-07 10:00:00.710,0,-0.0026299506511445,0.0,0.0,
2022-01-07 10:00:00.720,0,0.0050134682910836,0.0,0.0,
2022-01-07 10:00:00.730,0,-0.0025362267264236,0.0,0.0,
2022-01-07 10:00:00.740,0,1.825766856625217e-05,0.0,0.0,
2022-01-07 10:00:00.750,0,-0.0020474662989049,0.0,0.0,
2022-01-07 10:00:00.760,0,0.0017785827135587,0.0,0.0,
2022-01-07 10:00:00.770,0,-0.002351152316141,0.0,0.0,
2022-01-07 10:00:00.780,0,0.0004587535017744,0.0,0.0,
2022-01-07 10:00:00.790,0,0.0029727453606805,0.0,0.0,
2022-01-07 10:00:00.800,0,-0.0026227030630027,0.0,0.0,
2022-01-07 10:00:00.810,0,0.0019629832607415,0.0,0.0,
2022-01-07 10:00:00.820,0,-0.0023818352203386,0.0,0.0,
2022-01-07 10:00:00.830,0,-0.00343251782556,0.0,0.0,
2022-01-07 10:00:00.840,0,0.0013677806937237,0.0,0.0,
2022-01-07 10:00:00.850,0,-0.0053919991901203,0.0,0.0,
2022-01-07 10:00:00.860,0,-0.0025687683147065,0.0,0.0,
2022-01-07 10:00:00.870,0,0.0004705117805453,0.0,0.0,
2022-01-07 10:00:00.880,0,0.0009629174896236,0.0,0.0,
2022-01-07 10:00:00.890,0,0.0021481076204414,0.0,0.0,
2022-01-07 10:00:00.900,0,0.0003452804614338,0.0,0.0,
2022-01-07 10:00:00.910,0,-0.002519755958875,0.0,0.0,
2022-01-07 10:00:00.920,0,0.0007417602782719,0.0,0.0,
2022-01-07 10:00:00.930,0,0.0005286712328249,0.0,0.0,
