time,ton,thrust,mfr,vl,anomaly_code
2022-01-20 12:00:00.000,0,0.0054696084837553,0.0,0.0,
2022-01-20 12:00:00.010,0,0.0005799191956749,0.0,1.0,
2022-01-20 12:00:00.020,0,-0.0046816598021195,0.0,1.0,
2022-01-20 12:00:00.030,0,0.0034237004183538,0.0,1.0,
2022-01-20 12:00:00.040,0,0.000918697977421,0.0,1.0,
2022-01-20 12:00:00.050,0,-0.0013517368095273,0.0,1.0,
2022-01-20 12:00:00.060,0,-0.0021087018701601,0.0,0.0,
2022-01-20 12:00:00.070,0,-0.0022636766406058,0.0,0.0,
2022-01-20 12:00:00.080,0,-0.0031537364263629,0.0,0.0,
2022-01-20 12:00:00.090,0,0.0033020180753934,0.0,0.0,
2022-01-20 12:00:00.100,0,0.002985047365263,0.0,0.0,
2022-01-20 12:00:00.110,0,0.0018497237263327,0.0,0.0,
2022-01-20 12:00:00.120,0,-0.0007805955553998,0.0,0.0,
2022-01-20 12:00:00.130,0,-0.0059673203836036,0.0,0.0,
2022-01-20 12:00:00.140,0,0.0022625343405267,0.0,0.0,
2022-01-20 12:00:00.150,0,-0.0021807527611768,0.0,0.0,
2022-01-20 12:00:00.160,0,0.0009374704134849,0.0,0.0,
2022-01-20 12:00:00.170,0,0.0008121853233616,0.0,0.0,
2022-01-20 12:00:00.180,0,-0.0031462089066054,0.0,0.0,
2022-01-20 12:00:00.190,0,-2.606093147046417e-05,0.0,0.0,
2022-01-20 12:00:00.200,0,-0.0014549992604377,0.0,0.0,
2022-01-20 12:00:00.210,0,0.0013883220465382,0.0,0.0,
2022-01-20 12:00:00.220,0,-0.004284023804536,0.0,0.0,
2022-01-20 12:00:00.230,0,-0.0061732680368102,0.0,0.0,
2022-01-20 12:00:00.240,0,0.0077625157329886,0.0,0.0,
2022-01-20 12:00:00.250,0,-0.0025329134587472,0.0,0.0,
2022-01-20 12:00:00.260,0,-0.0035892760626471,0.0,0.0,
2022-01-20 12:00:00.270,0,-0.0075270232923708,0.0,0.0,
2022-01-20 12:00:00.280,0,0.0090504421799371,0.0,0.0,
2022-01-20 12:00:00.290,0,-0.0023537737173125,0.0,0.0,
2022-01-20 12:00:00.300,0,-0.0026107532126693,0.0,0.0,
2022-01-20 12:00:00.310,0,8.558178254228331e-05,0.0,0.0,
2022-01-20 12:00:00.320,0,-0.0010751430733979,0.0,0.0,
2022-01-20 12:00:00.330,0,-0.0028794492949884,0.0,0.0,
2022-01-20 12:00:00.340,0,0.0021036129744593,0.0,0.0,
2022-01-20 12:00:00.350,0,-0.0003159441900693,0.0,0.0,
2022-01-20 12:00:00.360,0,-0.0030598639270174,0.0,0.0,
2022-01-20 12:00:00.370,0,-0.0019534859692447,0.0,0.0,
2022-01-20 12:00:00.380,0,-0.0007878949530095,0.0,0.0,
2022-01-20 12:00:00.390,0,0.0012292324287651,0.0,0.0,
2022-01-20 12:00:00.400,0,0.0024886868250744,0.0,0.0,
2022-01-20 12:00:00.410,0,0.0043466206493145,0.0,0.0,
2022-01-20 12:00:00.420,0,0.003690006912607,0.0,0.0,
2022-01-20 12:00:00.430,0,-0.0016276827319073,0.0,0.0,
2022-01-20 12:00:00.440,0,-0.0005243533585572,0.0,0.0,
2022-01-20 12:00:00.450,0,0.0024071420291497,0.0,0.0,
2022-01-20 12:00:00.460,0,-0.0013411324554596,0.0,0.0,
2022-01-20 12:00:00.470,0,-0.010629933427694,0.0,0.0,
2022-01-20 12:00:00.480,0,0.0017669936966467,0.0,0.0,
2022-01-20 12:00:00.490,0,-0.0069029361675815,0.0,0.0,
2022-01-20 12:00:00.500,0,0.0051463308586915,0.0,0.0,
2022-01-20 12:00:00.510,0,0.0036586750997937,0.0,0.0,
2022-01-20 12:00:00.520,0,0.0001042741913468,0.0,0.0,
2022-01-20 12:00:00.530,0,0.0032570966939177,0.0,0.0,
2022-01-20 12:00:00.540,0,0.0033173119902287,0.0,0.0,
2022-01-20 12:00:00.550,0,-0.0006421617447237,0.0,0.0,
2022-01-20 12:00:00.560,0,0.000236320286815,0.0,0.0,
2022-01-20 12:00:00.570,0,0.0034298336585538,0.0,0.0,
2022-01-20 12:00:00.580,0,-0.0050540483307483,0.0,0.0,
2022-01-20 12:00:00.590,0,-0.0028551916438014,0.0,0.0,
2022-01-20 12:00:00.600,0,-0.0038581755431747,0.0,0.0,
2022-01-20 12:00:00.610,0,-0.00326154058291,0.0,0.0,
2022-01-20 12:00:00.620,0,-0.0055553932251028,0.0,0.0,
2022-01-20 12:00:00.630,0,0.0004772881870727,0.0,0.0,
2022-01-20 12:00:00.640,0,-0.0044769650756672,0.0,0.0,
2022-01-20 12:00:00.650,0,-0.0040349647837414,0.0,0.0,
2022-01-20 12:00:00.660,0,0.0075559780221704,0.0,0.0,
2022-01-20 12:00:00.670,0,-0.0058032924626257,0.0,0.0,
2022-01-20 12:00:00.680,0,0.0065178857658037,0.0,0.0,
2022-01-20 12:00:00.690,0,0.0030422593906259,0.0,0.0,
2022-01-20 12:00:00.700,0,-0.0005144607347812,0.0,0.0,
2022-01-20 12:00:00.710,0,0.0021208103303889,0.0,0.0,
2022-01-20 12:00:00.720,0,-0.0041712836905099,0.0,0.0,
2022-01-20 12:00:00.730,0,0.0027297177853413,0.0,0.0,
2022-01-20 12:00:00.740,0,0.0008610835768204,0.0,0.0,
2022-01-20 12:00:00.750,0,0.0033935411679021,0.0,0.0,
2022-01-20 12:00:00.760,0,0.0054979136332942,0.0,0.0,
2022-01-20 12:00:00.770,0,-0.0007035729776353,0.0,0.0,
2022-01-20 12:00:00.780,0,0.0005960206673881,0.0,0.0,
2022-01-20 12:00:00.790,0,-0.0028160253818451,0.0,0.0,
2022-01-20 12:00:00.800,0,0.0028339343640429,0.0,0.0,
2022-01-20 12:00:00.810,0,-0.0032953599669989,0.0,0.0,
2022-01-20 12:00:00.820,0,0.0026946184235188,0.0,0.0,
2022-01-20 12:00:00.830,0,0.0009513521851555,0.0,0.0,
2022-01-20 12:00:00.840,0,0.0035209799955361,0.0,0.0,
2022-01-20 12:00:00.850,0,-0.0069508955804526,0.0,0.0,
2022-01-20 12:00:00.860,0,-0.0021578765653583,0.0,0.0,
2022-01-20 12:00:00.870,0,-0.0025883727799409,0.0,0.0,
2022-01-20 12:00:00.880,0,-0.0022715661324589,0.0,0.0,
2022-01-20 12:00:00.890,0,-0.0022654085471492,0.0,0.0,
2022-01-20 12:00:00.900,0,0.0018661865958073,0.0,0.0,
2022-01-20 12:00:00.910,0,0.0027258903529021,0.0,0.0,
2022-01-20 12:00:00.920,0,0.0007444711476913,0.0,0.0,
2022-01-20 12:00:00.930,0,0.0028948157078461,0.0,0.0,
2022-01-20 12:00:00.940,0,-0.0022546034474025,0.0,0.0,
2022-01-20 12:00:00.950,0,0.0004672466078602,0.0,0.0,
2022-01-20 12:00:00.960,0,-0.0026154935435323,0.0,0.0,
2022-01-20 12:00:00.970,0,0.0072171434531478,0.0,0.0,
2022-01-20 12:00:00.980,0,-0.0014482043541277,0.0,0.0,
2022-01-20 12:00:00.990,0,-0.0024079008431461,0.0,0.0,
2022-01-20 12:00:01.000,1,0.0013362408677659,0.0,0.0,
2022-01-20 12:00:01.010,1,-0.0021017790862845,0.0,0.0,
2022-01-20 12:00:01.020,1,0.0056684134084642,0.0,0.0,
2022-01-20 12:00:01.030,1,-0.0020268290006120004,0.0,0.0,
2022-01-20 12:00:01.040,1,0.0056411538039206,0.0,0.0,
2022-01-20 12:00:01.050,1,0.0008791820425815,0.0,0.0,
2022-01-20 12:00:01.060,1,0.0035661780177878,0.0,0.0,
2022-01-20 12:00:01.070,1,-0.0007672627489524,0.0,0.0,
2022-01-20 12:00:01.080,1,0.0030373203984138,0.0,0.0,
2022-01-20 12:00:01.090,1,0.0137794835564157,7.267361544327088,0.0,
2022-01-20 12:00:01.100,1,0.0283112761916633,27.59573280583366,0.0,
2022-01-20 12:00:01.110,1,0.0569338408488268,58.831015121115605,0.0,
2022-01-20 12:00:01.120,1,0.0715510847861709,97.93751619518915,0.0,
2022-01-20 12:00:01.130,1,0.1455822117343632,146.38531652415128,0.0,
2022-01-20 12:00:01.140,1,0.1897438241107677,198.7483213919349,0.0,
2022-01-20 12:00:01.150,1,0.2098461775496552,257.2886937934937,0.0,
2022-01-20 12:00:01.160,1,0.3223708752106706,315.31086942868353,0.0,
2022-01-20 12:00:01.170,1,0.3891941872541384,375.5965743726111,0.0,
2022-01-20 12:00:01.180,1,0.3941037008922587,440.22894120338316,0.0,
2022-01-20 12:00:01.190,1,0.4169002736441063,506.00695493428435,0.0,
2022-01-20 12:00:01.200,1,0.482998048062614,566.8834167978592,0.0,
2022-01-20 12:00:01.210,1,0.4559994683668086,624.6167847300976,0.0,
2022-01-20 12:00:01.220,1,0.638898852974568,688.6360787169647,0.0,
2022-01-20 12:00:01.230,1,0.5730556521705238,743.7216946626361,0.0,
2022-01-20 12:00:01.240,1,0.6710912532983567,801.6402644915847,0.0,
2022-01-20 12:00:01.250,1,0.8364082643719619,856.3165750417471,0.0,
2022-01-20 12:00:01.260,1,0.7822018504364397,907.9229687432833,0.0,
2022-01-20 12:00:01.270,1,0.7392293200527372,953.7394198508226,0.0,
2022-01-20 12:00:01.280,1,1.0086113646982011,993.5153083130856,0.0,
2022-01-20 12:00:01.290,1,1.072237122216461,1047.8269300870597,0.0,
2022-01-20 12:00:01.300,1,0.9644325898235924,1086.5732140580333,0.0,
2022-01-20 12:00:01.310,1,0.8750209434219051,1119.00745543705,0.0,
2022-01-20 12:00:01.320,1,0.975469393253963,1150.321255384735,0.0,
2022-01-20 12:00:01.330,1,1.173085993265072,1182.9974133929359,0.0,
2022-01-20 12:00:01.340,1,1.2078163730392868,1210.2652255841442,0.0,
2022-01-20 12:00:01.350,1,1.3091669635766965,1235.653533472193,0.0,
2022-01-20 12:00:01.360,1,1.355600053777414,1266.9710637770665,0.0,
2022-01-20 12:00:01.370,1,0.9924623310208254,1278.8533769888675,0.0,
2022-01-20 12:00:01.380,1,1.0562627737591403,1291.2513314392634,0.0,
2022-01-20 12:00:01.390,1,1.4996267740580282,1299.4222458758659,0.0,
2022-01-20 12:00:01.400,1,1.2209254508296192,1325.7988227640462,0.0,
2022-01-20 12:00:01.410,1,1.280179786902313,1345.011503477991,0.0,
2022-01-20 12:00:01.420,1,1.0778042724241292,1345.4247343244058,0.0,
2022-01-20 12:00:01.430,1,1.4491222295279482,1357.1591030835295,0.0,
2022-01-20 12:00:01.440,1,1.3555317225020047,1365.4243975479635,0.0,
2022-01-20 12:00:01.450,1,1.2846489003991577,1377.4204322992596,0.0,
2022-01-20 12:00:01.460,1,1.3418236502658718,1382.176992285045,0.0,
2022-01-20 12:00:01.470,1,1.3599758021814123,1396.1455764785142,0.0,
2022-01-20 12:00:01.480,1,1.1443400014310663,1379.904199908686,0.0,
2022-01-20 12:00:01.490,1,1.094749195622576,1399.1369918770804,0.0,
2022-01-20 12:00:01.500,1,1.2459522779156114,1402.445473682617,0.0,
