time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 06:00:00.000,0,0.0009425432958468,0.0,0.0,
2021-12-17 06:00:00.010,0,-0.0024871945450898,0.0,1.0,
2021-12-17 06:00:00.020,0,-0.0033628239008873,0.0,1.0,
2021-12-17 06:00:00.030,0,-0.0020340076925752,0.0,1.0,
2021-12-17 06:00:00.040,0,0.0004614287897223,0.0,1.0,
2021-12-17 06:00:00.050,0,-0.0008336156054432,0.0,1.0,
2021-12-17 06:00:00.060,0,0.0047610093047021,0.0,1.0,
2021-12-17 06:00:00.070,0,0.0010316853020545,0.0,1.0,
2021-12-17 06:00:00.080,0,0.0046465400060049,0.0,1.0,
2021-12-17 06:00:00.090,0,-0.0033315356168119,0.0,1.0,
2021-12-17 06:00:00.100,0,-0.0027315744655305,0.0,1.0,
2021-12-17 06:00:00.110,0,-0.0008865217942753,0.0,1.0,
2021-12-17 06:00:00.120,0,-7.894829216690908e-05,0.0,1.0,
2021-12-17 06:00:00.130,0,-0.0016450147525419998,0.0,1.0,
2021-12-17 06:00:00.140,0,-0.0030496577610174,0.0,1.0,
2021-12-17 06:00:00.150,0,0.0007255691504808,0.0,1.0,
2021-12-17 06:00:00.160,0,0.0047913370898039,0.0,1.0,
2021-12-17 06:00:00.170,0,1.626735760961066e-05,0.0,0.0,
2021-12-17 06:00:00.180,0,0.0054674380630441,0.0,0.0,
2021-12-17 06:00:00.190,0,-0.0010076007901855,0.0,0.0,
2021-12-17 06:00:00.200,0,-0.001968448394229,0.0,0.0,
2021-12-17 06:00:00.210,0,0.001463131885514,0.0,0.0,
2021-12-17 06:00:00.220,0,-0.0034562138548225,0.0,0.0,
2021-12-17 06:00:00.230,0,-0.0041944456999929,0.0,0.0,
2021-12-17 06:00:00.240,0,0.0035282077792684,0.0,0.0,
2021-12-17 06:00:00.250,0,-0.0013539662593723,0.0,0.0,
2021-12-17 06:00:00.260,0,-0.0003261829155221,0.0,0.0,
2021-12-17 06:00:00.270,0,-0.0023811339507587,0.0,0.0,
2021-12-17 06:00:00.280,0,-6.261205318127261e-05,0.0,0.0,
2021-12-17 06:00:00.290,0,-0.0011429110505182,0.0,0.0,
2021-12-17 06:00:00.300,0,-0.0042220644842446,0.0,0.0,
2021-12-17 06:00:00.310,0,-0.0076711195929829,0.0,0.0,
2021-12-17 06:00:00.320,0,-0.0074326264567978,0.0,0.0,
2021-12-17 06:00:00.330,0,0.0041708524471419,0.0,0.0,
2021-12-17 06:00:00.340,0,0.0010851758952066,0.0,0.0,
2021-12-17 06:00:00.350,0,0.0053451940659611,0.0,0.0,
2021-12-17 06:00:00.360,0,0.0032620741092468,0.0,0.0,
2021-12-17 06:00:00.370,0,0.00148764377476,0.0,0.0,
2021-12-17 06:00:00.380,0,0.003781837253875,0.0,0.0,
2021-12-17 06:00:00.390,0,-0.0041346586514703,0.0,0.0,
2021-12-17 06:00:00.400,0,2.443919190620316e-05,0.0,0.0,
2021-12-17 06:00:00.410,0,-1.4093994540848126e-05,0.0,0.0,
2021-12-17 06:00:00.420,0,0.0032665834631612,0.0,0.0,
2021-12-17 06:00:00.430,0,0.004989900913561,0.0,0.0,
2021-12-17 06:00:00.440,0,0.0036830902079012,0.0,0.0,
2021-12-17 06:00:00.450,0,0.0022153502365904,0.0,0.0,
2021-12-17 06:00:00.460,0,0.0008221539553259,0.0,0.0,
2021-12-17 06:00:00.470,0,0.0013982444511758,0.0,0.0,
2021-12-17 06:00:00.480,0,0.0029708443698319,0.0,0.0,
2021-12-17 06:00:00.490,0,0.0013107227458471,0.0,0.0,
2021-12-17 06:00:00.500,0,0.0008032777063666,0.0,0.0,
